0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,4
46,4
47,4
48,4
49,4
50,4
51,5
52,6
53,7
54,7
55,7
56,7
57,8
58,8
59,8
60,9
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,11
73,11
74,11
75,12
76,13
77,15
78,15
79,16
80,16
81,16
82,16
83,19
84,19
85,20
86,20
87,20
88,21
89,22
90,22
91,22
92,23
93,23
94,23
95,24
96,24
97,24
98,24
99,24
