0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,2
19,4
20,4
21,4
22,6
23,10
24,11
25,16
26,20
27,25
28,32
29,44
30,51
31,66
32,83
33,108
34,133
35,164
36,190
37,238
38,285
39,349
40,433
41,520
42,637
43,770
44,939
45,1125
46,1371
47,1596
48,1897
49,2231
50,2610
51,3013
52,3442
53,3907
54,4395
55,4883
56,5404
57,5959
58,6538
59,7142
60,7762
61,8410
62,9084
63,9768
64,10487
65,11210
66,11963
67,12733
68,13481
69,14260
70,15054
71,15858
72,16692
73,17521
74,18361
75,19203
76,20066
77,20940
78,21810
79,22648
80,23515
81,24398
82,25276
83,26153
84,27028
85,27905
86,28751
87,29576
88,30366
89,31153
90,31943
91,32743
92,33554
93,34357
94,35177
95,35975
96,36793
97,37580
98,38377
99,39180
