0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,4
11,4
12,5
13,6
14,7
15,9
16,10
17,13
18,16
19,21
20,23
21,29
22,38
23,40
24,48
25,61
26,74
27,99
28,118
29,140
30,176
31,226
32,273
33,338
34,414
35,508
36,627
37,766
38,917
39,1094
40,1307
41,1541
42,1827
43,2128
44,2483
45,2826
46,3222
47,3628
48,4064
49,4506
50,4951
51,5395
52,5869
53,6359
54,6861
55,7363
56,7880
57,8409
58,8929
59,9457
60,9990
61,10532
62,11077
63,11554
64,12040
65,12564
66,13095
67,13634
68,14196
69,14793
70,15406
71,16039
72,16685
73,17387
74,18082
75,18816
76,19560
77,20332
78,21142
79,21945
80,22771
81,23609
82,24464
83,25293
84,26158
85,27027
86,27894
87,28740
88,29592
89,30459
90,31327
91,32184
92,33055
93,33938
94,34815
95,35636
96,36446
97,37226
98,38032
99,38841
