0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,1
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,3
51,3
52,4
53,4
54,4
55,4
56,4
57,5
58,5
59,6
60,6
61,7
62,7
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,10
71,13
72,14
73,14
74,14
75,14
76,15
77,20
78,22
79,24
80,25
81,26
82,28
83,28
84,30
85,30
86,32
87,38
88,39
89,39
90,44
91,48
92,50
93,52
94,55
95,60
96,62
97,66
98,69
99,76
