0,10201
1,6686
2,4950
3,3807
4,2970
5,2378
6,1921
7,1567
8,1291
9,1069
10,911
11,733
12,609
13,511
14,432
15,356
16,298
17,247
18,203
19,180
20,139
21,119
22,97
23,78
24,58
25,50
26,44
27,33
28,26
29,21
30,18
31,18
32,15
33,14
34,10
35,8
36,7
37,5
38,5
39,2
40,1
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
