197,142,0
190,138,0
748,138,0
603,134,0
215,132,0
263,125,0
960,119,0
80,116,0
954,116,0
694,114,0
593,114,0
621,113,0
450,113,0
892,112,0
831,111,0
21,111,0
724,110,0
257,109,0
286,109,0
367,108,0
578,108,0
387,107,0
379,107,0
601,107,0
716,106,0
638,106,0
349,106,0
443,106,0
382,106,0
245,106,0
301,104,0
11,104,0
18,103,0
957,103,0
752,103,0
186,102,0
718,101,0
309,101,0
289,101,0
916,101,0
877,100,0
303,100,0
178,100,0
551,99,0
589,99,0
342,98,0
712,98,0
809,97,0
580,97,0
792,97,0
918,97,0
43,97,0
47,96,0
801,96,0
384,96,0
118,96,0
623,95,0
438,95,0
151,95,0
374,94,0
727,94,0
876,94,0
804,94,0
693,94,0
296,94,0
976,94,0
410,94,0
155,93,0
883,93,0
944,93,0
795,93,0
536,92,0
232,92,0
773,92,0
218,92,0
423,91,0
879,91,0
880,90,0
97,90,0
92,90,0
528,89,0
869,89,0
539,89,0
653,89,0
870,89,0
235,89,0
598,89,0
515,89,0
327,88,0
416,88,0
860,88,0
534,88,0
267,88,0
782,88,0
217,88,0
5,87,0
747,87,0
59,87,0
491,87,0
7,87,0
30,87,0
361,86,0
787,86,0
790,86,0
348,86,0
982,86,0
345,86,0
356,86,0
344,86,0
900,86,0
519,85,0
556,85,0
404,85,0
996,85,0
542,85,0
319,85,0
453,85,0
111,85,0
735,85,0
987,85,0
106,85,0
312,85,0
531,85,0
362,85,0
434,85,0
373,84,0
269,84,0
709,84,0
907,84,0
599,84,0
181,83,0
964,83,0
139,83,0
85,83,0
784,83,0
762,83,0
504,83,0
485,83,0
522,83,0
537,83,0
220,83,0
807,82,0
226,82,0
114,82,0
467,82,0
52,82,0
234,82,0
873,82,0
794,82,0
857,82,0
590,82,0
293,82,0
513,82,0
772,82,0
622,81,0
864,81,0
42,81,0
408,81,0
175,81,0
470,81,0
455,81,0
320,81,0
198,81,0
476,81,0
644,81,0
998,81,0
934,81,0
813,81,0
16,80,0
456,80,0
50,80,0
951,80,0
411,80,0
726,80,0
130,80,0
994,80,0
871,80,0
645,80,0
48,80,0
110,80,0
936,80,0
733,80,0
471,79,0
482,79,0
35,79,0
532,79,0
331,79,0
17,79,0
745,79,0
254,78,0
739,78,0
518,78,0
949,78,0
490,78,0
150,78,0
559,78,0
707,78,0
501,78,0
76,78,0
835,78,0
569,78,0
785,78,0
176,78,0
725,78,0
62,78,0
791,77,0
499,77,0
803,77,0
827,77,0
468,77,0
609,77,0
98,77,0
285,77,0
0,77,0
487,77,0
771,77,0
637,76,0
768,76,0
585,76,0
779,76,0
508,76,0
842,76,0
125,76,0
986,76,0
494,76,0
655,76,0
265,76,0
227,76,0
597,75,0
188,75,0
401,75,0
210,75,0
640,75,0
55,75,0
800,75,0
967,75,0
715,75,0
862,75,0
452,75,0
577,75,0
253,75,0
37,75,0
354,75,0
205,74,0
40,74,0
56,74,0
547,74,0
101,74,0
888,74,0
754,74,0
865,74,0
483,74,0
708,74,0
953,74,0
243,74,0
337,74,0
677,74,0
679,74,0
206,74,0
447,74,0
19,73,0
260,73,0
240,73,0
848,73,0
922,73,0
505,73,0
72,73,0
428,73,0
261,73,0
165,73,0
560,73,0
347,73,0
555,73,0
943,73,0
933,73,0
83,73,0
988,73,0
273,73,0
568,73,0
492,73,0
392,72,0
460,72,0
969,72,0
565,72,0
96,72,0
231,72,0
961,72,0
595,72,0
688,72,0
570,72,0
202,72,0
23,72,0
75,72,0
654,72,0
683,72,0
432,72,0
211,72,0
108,71,0
271,71,0
216,71,0
672,71,0
742,71,0
629,71,0
648,71,0
407,71,0
959,71,0
915,71,0
861,71,0
854,71,0
38,71,0
720,71,0
29,70,0
808,70,0
321,70,0
115,70,0
866,70,0
731,70,0
65,70,0
669,70,0
905,70,0
466,70,0
758,70,0
147,70,0
885,70,0
193,70,0
730,70,0
606,70,0
984,70,0
163,70,0
287,70,0
430,70,0
550,70,0
647,70,0
266,70,0
372,69,0
911,69,0
368,69,0
921,69,0
185,69,0
478,69,0
88,69,0
552,69,0
530,69,0
393,69,0
898,69,0
272,69,0
511,69,0
132,69,0
274,69,0
277,69,0
896,69,0
849,69,0
759,69,0
158,69,0
572,69,0
103,68,0
213,68,0
397,68,0
675,68,0
189,68,0
128,68,0
223,68,0
939,68,0
839,68,0
230,68,0
631,68,0
906,68,0
311,68,0
187,68,0
859,68,0
371,68,0
472,68,0
463,68,0
297,68,0
458,68,0
796,67,0
140,67,0
890,67,0
49,67,0
610,67,0
950,67,0
