424,80,0
19,75,0
607,75,0
919,73,0
778,71,0
14,71,0
227,70,0
265,69,0
773,68,0
933,68,0
110,66,0
39,65,0
112,64,0
863,63,0
606,63,0
228,62,0
231,62,0
891,62,0
759,62,0
269,62,0
314,61,0
629,61,0
146,60,0
538,60,0
847,60,0
544,59,0
196,58,0
216,58,0
154,58,0
351,58,0
575,57,0
766,57,0
92,57,0
833,57,0
841,57,0
223,57,0
58,56,0
627,56,0
120,56,0
846,56,0
680,56,0
641,55,0
500,55,0
471,55,0
876,55,0
390,55,0
184,55,0
121,55,0
464,54,0
311,53,0
925,53,0
338,53,0
642,53,0
442,53,0
346,53,0
595,52,0
764,52,0
455,52,0
69,52,0
670,52,0
401,52,0
483,52,0
387,51,0
890,51,0
291,51,0
52,51,0
122,51,0
354,51,0
282,51,0
250,51,0
352,50,0
245,50,0
199,50,0
507,50,0
659,50,0
837,50,0
543,50,0
806,50,0
624,50,0
656,50,0
851,50,0
598,49,0
707,49,0
525,49,0
936,49,0
877,49,0
949,49,0
783,49,0
521,49,0
762,49,0
968,49,0
594,49,0
961,48,0
67,48,0
706,48,0
870,48,0
283,48,0
819,48,0
623,48,0
233,48,0
475,48,0
341,48,0
472,48,0
732,48,0
505,47,0
101,47,0
421,47,0
797,47,0
835,47,0
406,47,0
28,47,0
809,47,0
459,47,0
951,47,0
553,47,0
704,47,0
370,47,0
201,47,0
186,47,0
552,47,0
958,46,0
413,46,0
546,46,0
746,46,0
916,46,0
545,46,0
135,46,0
536,46,0
541,46,0
713,46,0
94,46,0
149,46,0
821,46,0
786,46,0
888,45,0
36,45,0
434,45,0
189,45,0
274,45,0
940,45,0
986,45,0
535,45,0
922,45,0
123,45,0
677,45,0
176,45,0
64,45,0
960,44,0
175,44,0
528,44,0
686,44,0
513,44,0
392,44,0
143,44,0
533,44,0
945,44,0
987,44,0
141,44,0
661,44,0
445,43,0
131,43,0
220,43,0
29,43,0
59,43,0
655,43,0
632,43,0
60,43,0
849,43,0
486,43,0
285,43,0
253,42,0
608,42,0
579,42,0
772,42,0
744,42,0
895,42,0
437,42,0
852,42,0
604,42,0
756,42,0
407,42,0
956,42,0
41,42,0
134,42,0
787,42,0
693,42,0
816,42,0
384,42,0
510,42,0
662,41,0
385,41,0
684,41,0
277,41,0
317,41,0
909,41,0
672,41,0
30,41,0
99,41,0
484,41,0
3,41,0
152,41,0
761,41,0
449,41,0
694,41,0
249,40,0
914,40,0
15,40,0
557,40,0
705,40,0
479,40,0
669,40,0
163,39,0
361,39,0
857,39,0
653,39,0
679,39,0
96,39,0
83,39,0
942,39,0
939,39,0
368,39,0
273,39,0
467,39,0
