0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1717
101,1328
102,1113
103,1033
104,1012
105,1006
106,1003
107,1001
108,1000
109,999
110,999
111,999
112,999
113,999
114,999
115,999
116,999
117,999
118,999
119,998
120,996
121,995
122,994
123,994
124,992
125,988
126,984
127,982
128,979
129,973
130,964
131,955
132,948
133,941
134,931
135,922
136,911
137,904
138,888
139,879
140,864
141,851
142,839
143,826
144,805
145,788
146,769
147,752
148,729
149,715
150,694
151,678
152,662
153,650
154,631
155,612
156,592
157,569
158,559
159,540
160,517
161,499
162,473
163,453
164,437
165,418
166,392
167,375
168,355
169,334
170,311
171,297
172,280
173,260
174,243
175,228
176,216
177,205
178,189
179,182
180,168
181,154
182,141
183,130
184,125
185,110
186,101
187,95
188,88
189,80
190,77
191,75
192,71
193,67
194,59
195,56
196,52
197,47
198,45
199,43
200,40
201,36
202,35
203,32
204,30
205,30
206,24
207,21
208,19
209,17
210,16
211,14
212,13
213,11
214,9
215,9
216,7
217,7
218,7
219,6
220,6
221,6
222,6
223,6
224,6
225,5
226,5
227,5
228,5
229,5
230,5
231,5
232,4
233,4
234,3
235,3
236,3
237,3
238,1
239,1
240,1
241,1
242,0
