0,440000
1,435645
2,431316
3,427011
4,422770
5,418635
6,414737
7,410988
8,407219
9,403465
10,399700
11,395902
12,392106
13,388321
14,384519
15,380686
16,376847
17,372993
18,369144
19,365280
20,361429
21,357568
22,353691
23,349844
24,345980
25,342097
26,338218
27,334357
28,330493
29,326626
30,322725
31,318827
32,314922
33,311032
34,307146
35,303253
36,299350
37,295467
38,291592
39,287694
40,283784
41,279859
42,275967
43,272076
44,268153
45,264220
46,260325
47,256432
48,252531
49,248635
50,244739
51,240878
52,236971
53,233071
54,229196
55,225271
56,221324
57,217415
58,213545
59,209660
60,205732
61,201832
62,197920
63,194013
64,190134
65,186245
66,182367
67,178491
68,174580
69,170732
70,166890
71,163045
72,159213
73,155408
74,151584
75,147763
76,143919
77,140117
78,136315
79,132510
80,128702
81,124902
82,121112
83,117315
84,113533
85,109716
86,105977
87,102235
88,98528
89,94790
90,91055
91,87357
92,83664
93,79953
94,76275
95,72570
96,68912
97,65233
98,61616
99,58011
100,54368
101,52545
102,51032
103,49653
104,48351
105,47103
106,45819
107,44547
108,43327
109,42121
110,40963
111,39826
112,38740
113,37689
114,36620
115,35655
116,34685
117,33738
118,32824
119,31922
120,31073
121,30191
122,29337
123,28524
124,27754
125,26987
126,26211
127,25486
128,24755
129,24061
130,23359
131,22660
132,21961
133,21256
134,20572
135,19913
136,19242
137,18589
138,17935
139,17302
140,16681
141,16087
142,15489
143,14898
144,14340
145,13796
146,13259
147,12724
148,12191
149,11670
150,11162
151,10663
152,10157
153,9720
154,9242
155,8796
156,8374
157,7955
158,7562
159,7151
160,6756
161,6376
162,6022
163,5689
164,5377
165,5055
166,4760
167,4480
168,4223
169,3964
170,3721
171,3466
172,3224
173,2986
174,2769
175,2565
176,2373
177,2172
178,2001
179,1843
180,1696
181,1571
182,1456
183,1347
184,1239
185,1140
186,1046
187,964
188,884
189,809
190,737
191,666
192,598
193,540
194,488
195,447
196,408
197,373
198,334
199,303
200,269
201,241
202,223
203,198
204,175
205,157
206,138
207,123
208,110
209,96
210,84
211,75
212,69
213,62
214,58
215,55
216,50
217,46
218,42
219,40
220,36
221,31
222,27
223,25
224,23
225,23
226,22
227,20
228,19
229,19
230,18
231,17
232,16
233,15
234,13
235,11
236,9
237,8
238,8
239,7
240,6
241,5
242,3
243,3
244,1
245,0
