0,440000
1,435603
2,431204
3,426809
4,422423
5,418042
6,413660
7,409290
8,404963
9,400680
10,396503
11,392500
12,388688
13,384870
14,381024
15,377180
16,373318
17,369460
18,365617
19,361743
20,357878
21,353989
22,350085
23,346177
24,342292
25,338365
26,334459
27,330585
28,326692
29,322782
30,318863
31,314992
32,311077
33,307156
34,303215
35,299282
36,295348
37,291396
38,287459
39,283530
40,279598
41,275661
42,271728
43,267774
44,263853
45,259890
46,255938
47,251978
48,248019
49,244057
50,240096
51,236118
52,232145
53,228186
54,224213
55,220262
56,216312
57,212352
58,208382
59,204412
60,200434
61,196428
62,192448
63,188467
64,184469
65,180506
66,176547
67,172605
68,168628
69,164647
70,160659
71,156671
72,152700
73,148738
74,144760
75,140783
76,136803
77,132815
78,128830
79,124843
80,120861
81,116878
82,112900
83,108909
84,104920
85,100928
86,96942
87,92926
88,88938
89,84957
90,80929
91,76908
92,72907
93,68886
94,64865
95,60854
96,56865
97,52871
98,48853
99,44857
100,40854
101,39539
102,38604
103,37890
104,37217
105,36570
106,35916
107,35283
108,34645
109,34004
110,33371
111,32735
112,32123
113,31474
114,30841
115,30189
116,29547
117,28906
118,28244
119,27594
120,26941
121,26300
122,25657
123,25014
124,24334
125,23694
126,23018
127,22362
128,21703
129,21052
130,20381
131,19755
132,19127
133,18498
134,17882
135,17260
136,16640
137,16048
138,15473
139,14900
140,14337
141,13785
142,13233
143,12682
144,12161
145,11655
146,11163
147,10682
148,10202
149,9754
150,9302
151,8864
152,8430
153,8006
154,7580
155,7171
156,6780
157,6397
158,6050
159,5705
160,5371
161,5051
162,4745
163,4454
164,4173
165,3899
166,3629
167,3391
168,3153
169,2932
170,2736
171,2540
172,2363
173,2202
174,2039
175,1895
176,1761
177,1627
178,1506
179,1393
180,1277
181,1174
182,1081
183,995
184,918
185,835
186,768
187,713
188,647
189,590
190,545
191,510
192,470
193,430
194,386
195,352
196,315
197,285
198,263
199,248
200,227
201,211
202,197
203,181
204,169
205,156
206,139
207,128
208,114
209,101
210,91
211,82
212,75
213,67
214,62
215,56
216,50
217,47
218,45
219,42
220,39
221,38
222,35
223,33
224,30
225,27
226,25
227,23
228,20
229,20
230,18
231,15
232,14
233,13
234,10
235,7
236,6
237,5
238,3
239,2
240,2
241,1
242,0
