0,1002001
1,997614
2,994475
3,991832
4,989397
5,987109
6,984919
7,982831
8,980773
9,978773
10,976785
11,974886
12,972958
13,971061
14,969231
15,967453
16,965687
17,963924
18,962097
19,960334
20,958600
21,956897
22,955215
23,953567
24,951925
25,950291
26,948640
27,947003
28,945384
29,943838
30,942311
31,940744
32,939210
33,937683
34,936160
35,934599
36,933077
37,931521
38,930044
39,928561
40,927077
41,925616
42,924128
43,922699
44,921205
45,919777
46,918310
47,916855
48,915431
49,913984
50,912550
51,911126
52,909749
53,908388
54,906981
55,905575
56,904174
57,902767
58,901388
59,899986
60,898622
61,897294
62,895948
63,894591
64,893273
65,891940
66,890617
67,889251
68,887908
69,886610
70,885266
71,883975
72,882676
73,881349
74,880046
75,878731
76,877398
77,876114
78,874814
79,873551
80,872285
81,871010
82,869750
83,868531
84,867236
85,865943
86,864665
87,863469
88,862249
89,861035
90,859883
91,858709
92,857524
93,856359
94,855215
95,854062
96,852830
97,851625
98,850426
99,849194
100,848009
101,847356
102,846854
103,846406
104,846034
105,845667
106,845314
107,844942
108,844578
109,844219
110,843851
111,843487
112,843100
113,842750
114,842384
115,842037
116,841679
117,841321
118,840984
119,840635
120,840290
121,839935
122,839582
123,839231
124,838917
125,838565
126,838253
127,837924
128,837601
129,837273
130,836971
131,836633
132,836304
133,835985
134,835660
135,835351
136,835049
137,834730
138,834401
139,834086
140,833770
141,833457
142,833158
143,832870
144,832565
145,832266
146,831969
147,831680
148,831407
149,831126
150,830863
151,830607
152,830363
153,830125
154,829901
155,829678
156,829457
157,829247
158,829024
159,828810
160,828604
161,828407
162,828214
163,828032
164,827860
165,827697
166,827549
167,827395
168,827258
169,827124
170,826986
171,826871
172,826751
173,826631
174,826534
175,826435
176,826341
177,826259
178,826175
179,826099
180,826033
181,825968
182,825907
183,825852
184,825799
185,825757
186,825714
187,825668
188,825639
189,825608
190,825573
191,825531
192,825496
193,825465
194,825442
195,825417
196,825398
197,825376
198,825351
199,825321
200,825299
201,825275
202,825253
203,825234
204,825214
205,825197
206,825184
207,825171
208,825164
209,825158
210,825151
211,825144
212,825137
213,825132
214,825126
215,825123
216,825120
217,825116
218,825111
219,825107
220,825104
221,825099
222,825096
223,825092
224,825089
225,825086
226,825083
227,825080
228,825078
229,825073
230,825070
231,825068
232,825064
233,825061
234,825060
235,825060
236,825058
237,825056
238,825055
239,825055
240,825054
241,825054
242,825054
