0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409200
8,404800
9,400400
10,396000
11,391600
12,387200
13,382801
14,378402
15,374002
16,369602
17,365202
18,360802
19,356403
20,352003
21,347603
22,343203
23,338803
24,334403
25,330003
26,325603
27,321203
28,316803
29,312403
30,308003
31,303603
32,299203
33,294803
34,290403
35,286003
36,281603
37,277203
38,272804
39,268404
40,264004
41,259605
42,255205
43,250805
44,246408
45,242009
46,237613
47,233219
48,228826
49,224437
50,220053
51,215676
52,211313
53,206977
54,202651
55,198389
56,194178
57,190057
58,186068
59,182080
60,178087
61,174091
62,170079
63,166068
64,162073
65,158057
66,154045
67,150054
68,146042
69,142047
70,138049
71,134055
72,130042
73,126032
74,122013
75,117979
76,113958
77,109934
78,105916
79,101909
80,97910
81,93902
82,89847
83,85826
84,81810
85,77778
86,73765
87,69731
88,65715
89,61703
90,57685
91,53664
92,49619
93,45596
94,41583
95,37544
96,33515
97,29471
98,25436
99,21391
100,17347
101,16691
102,16033
103,15380
104,14754
105,14141
106,13516
107,12883
108,12263
109,11678
110,11085
111,10525
112,9961
113,9407
114,8866
115,8317
116,7797
117,7323
118,6865
119,6422
120,6010
121,5636
122,5263
123,4894
124,4546
125,4235
126,3927
127,3632
128,3359
129,3096
130,2847
131,2621
132,2396
133,2198
134,2009
135,1829
136,1664
137,1506
138,1367
139,1231
140,1116
141,1001
142,880
143,784
144,701
145,612
146,536
147,465
148,410
149,368
150,322
151,281
152,245
153,214
154,192
155,167
156,143
157,125
158,109
159,96
160,85
161,75
162,63
163,52
164,45
165,38
166,35
167,31
168,26
169,22
170,16
171,13
172,10
173,7
174,6
175,3
176,2
177,1
178,1
179,1
180,0
