0,1002001
1,997612
2,994472
3,991890
4,989471
5,987153
6,984968
7,982822
8,980774
9,978765
10,976805
11,974902
12,973047
13,971191
14,969373
15,967537
16,965772
17,964036
18,962297
19,960561
20,958870
21,957166
22,955495
23,953853
24,952265
25,950649
26,949072
27,947483
28,945937
29,944359
30,942775
31,941210
32,939655
33,938076
34,936496
35,934983
36,933425
37,931889
38,930355
39,928838
40,927361
41,925910
42,924439
43,923060
44,921637
45,920193
46,918745
47,917309
48,915856
49,914482
50,913095
51,911754
52,910362
53,908928
54,907535
55,906177
56,904796
57,903469
58,902086
59,900732
60,899394
61,898045
62,896658
63,895325
64,893996
65,892683
66,891327
67,890018
68,888727
69,887421
70,886138
71,884822
72,883566
73,882263
74,880966
75,879661
76,878386
77,877117
78,875791
79,874478
80,873171
81,871916
82,870660
83,869377
84,868102
85,866854
86,865586
87,864335
88,863088
89,861866
90,860602
91,859328
92,858104
93,856864
94,855605
95,854379
96,853126
97,851909
98,850690
99,849504
100,848327
101,847973
102,847634
103,847293
104,846932
105,846561
106,846211
107,845884
108,845548
109,845199
110,844876
111,844537
112,844214
113,843908
114,843605
115,843335
116,843054
117,842756
118,842467
119,842194
120,841920
121,841635
122,841378
123,841146
124,840925
125,840686
126,840473
127,840269
128,840069
129,839878
130,839706
131,839537
132,839389
133,839234
134,839099
135,838976
136,838859
137,838750
138,838647
139,838559
140,838463
141,838374
142,838306
143,838232
144,838156
145,838098
146,838040
147,837991
148,837942
149,837892
150,837857
151,837828
152,837802
153,837778
154,837751
155,837728
156,837711
157,837693
158,837679
159,837666
160,837652
161,837640
162,837632
163,837628
164,837622
165,837617
166,837609
167,837603
168,837598
169,837594
170,837593
171,837590
172,837589
173,837588
174,837586
175,837586
176,837586
177,837586
178,837585
179,837584
180,837584
