0,10201
1,6653
2,4877
3,3731
4,2926
5,2338
6,1893
7,1514
8,1229
9,981
10,828
11,680
12,574
13,475
14,389
15,329
16,266
17,219
18,189
19,158
20,134
21,110
22,99
23,77
24,60
25,47
26,39
27,34
28,30
29,22
30,20
31,15
32,11
33,8
34,7
35,7
36,6
37,5
38,5
39,4
40,2
41,1
42,1
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
