0,0
1,0
2,0
3,1
4,1
5,2
6,2
7,3
8,4
9,6
10,8
11,9
12,12
13,14
14,15
15,15
16,16
17,18
18,19
19,21
20,23
21,24
22,25
23,28
24,29
25,29
26,30
27,31
28,32
29,37
30,39
31,39
32,40
33,42
34,43
35,45
36,51
37,51
38,53
39,56
40,57
41,57
42,59
43,61
44,62
45,65
46,65
47,66
48,69
49,70
50,70
51,70
52,72
53,78
54,78
55,82
56,83
57,84
58,84
59,84
60,86
61,88
62,91
63,92
64,94
65,96
66,98
67,100
68,101
69,103
70,105
71,106
72,106
73,108
74,111
75,112
76,115
77,117
78,117
79,120
80,123
81,123
82,126
83,127
84,127
85,129
86,131
87,132
88,134
89,136
90,136
91,142
92,146
93,148
94,150
95,153
96,155
97,156
98,160
99,165
100,172
101,175
102,178
103,180
104,185
105,187
106,189
107,190
108,193
109,196
110,199
111,201
112,203
113,208
114,209
115,211
116,217
117,220
118,223
119,226
120,228
121,232
122,237
123,239
124,244
125,251
126,258
127,259
128,264
129,266
130,267
131,272
132,276
133,279
134,280
135,284
136,287
137,290
138,292
139,297
140,301
141,305
142,309
143,314
144,321
145,326
146,327
147,334
148,335
149,342
150,348
151,352
152,355
153,363
154,364
155,368
156,379
157,383
158,388
159,392
160,394
161,398
162,401
163,410
164,415
165,420
166,425
167,430
168,434
169,437
170,444
171,448
172,455
173,458
174,464
175,473
176,479
177,487
178,489
179,493
180,498
181,503
182,507
183,511
184,515
185,518
186,523
187,536
188,541
189,547
190,551
191,556
192,563
193,572
194,579
195,581
196,585
197,592
198,602
199,606
200,613
201,622
202,634
203,642
204,647
205,655
206,661
207,666
208,672
209,681
210,687
211,692
212,702
213,708
214,719
215,725
216,731
217,738
218,746
219,751
220,756
221,762
222,771
223,782
224,786
225,799
226,806
227,810
228,821
229,829
230,835
231,841
232,859
233,872
234,880
235,891
236,896
237,907
238,923
239,938
240,951
241,962
242,971
243,980
244,994
245,1004
246,1015
247,1021
248,1030
249,1047
250,1060
251,1079
