0,0
1,8
2,18
3,30
4,43
5,56
6,77
7,93
8,121
9,139
10,169
11,196
12,225
13,257
14,288
15,320
16,363
17,421
18,479
19,546
20,610
21,690
22,762
23,850
24,947
25,1062
26,1183
27,1322
28,1465
29,1629
30,1813
31,2008
32,2233
33,2480
34,2761
35,3052
36,3398
37,3783
38,4192
39,4663
40,5175
41,5758
42,6386
43,7086
44,7832
45,8671
46,9597
47,10587
48,11587
49,12587
50,13587
51,14587
52,15587
53,16587
54,17587
55,18587
56,19587
57,20587
58,21587
59,22587
60,23587
61,24587
62,25587
63,26587
64,27587
65,28587
66,29587
67,30587
68,31587
69,32587
70,33587
71,34587
72,35587
73,36587
74,37587
75,38587
76,39587
77,40587
78,41587
79,42587
80,43587
81,44587
82,45587
83,46587
84,47587
85,48587
86,49587
87,50587
88,51587
89,52587
90,53587
91,54587
92,55587
93,56587
94,57587
95,58587
96,59587
97,60587
98,61587
99,62587
100,63587
101,64587
102,65587
103,66587
104,67587
105,68587
106,69587
107,70587
108,71587
109,72587
110,73587
111,74587
112,75587
113,76587
114,77587
115,78587
116,79587
117,80587
118,81587
119,82587
120,83587
121,84587
122,85587
123,86587
124,87587
125,88587
126,89587
127,90587
128,91587
129,92587
130,93587
131,94587
132,95587
133,96587
134,97587
135,98587
136,99587
137,100587
138,101587
139,102587
140,103587
141,104587
142,105587
143,106587
144,107587
145,108587
146,109587
147,110587
148,111587
149,112587
150,113587
151,114587
152,115587
153,116587
154,117587
155,118587
156,119587
157,120587
158,121587
159,122587
160,123587
161,124587
162,125587
163,126587
164,127587
165,128587
166,129587
167,130587
168,131587
169,132587
170,133587
171,134587
172,135587
173,136587
174,137587
175,138587
176,139587
177,140587
178,141587
179,142587
180,143587
181,144587
182,145587
183,146587
184,147587
185,148587
186,149587
187,150587
188,151587
189,152587
190,153587
191,154587
192,155587
193,156587
194,157587
195,158587
196,159587
197,160587
198,161587
199,162587
200,163587
201,164587
202,165587
203,166587
204,167587
205,168587
206,169587
207,170587
208,171587
209,172587
210,173587
211,174587
212,175587
213,176587
214,177587
215,178587
216,179587
217,180587
218,181587
219,182587
220,183587
221,184587
222,185587
223,186587
224,187587
225,188587
226,189587
227,190587
228,191587
229,192587
230,193587
231,194587
232,195587
233,196587
234,197587
235,198587
236,199587
237,200587
238,201587
239,202587
240,203587
241,204587
242,205587
243,206587
244,207587
245,208587
246,209587
247,210587
248,211587
249,212587
250,213587
251,214587
