261,248,0
609,247,0
942,247,0
891,247,0
282,247,0
387,247,0
737,247,0
338,246,0
984,246,0
309,246,0
728,246,0
79,246,0
248,246,0
685,246,0
125,246,0
144,246,0
813,246,0
199,246,0
330,246,0
232,246,0
225,246,0
702,246,0
55,246,0
425,246,0
211,246,0
434,246,0
632,246,0
223,246,0
13,246,0
5,246,0
695,246,0
114,246,0
355,246,0
919,246,0
269,246,0
956,246,0
239,246,0
167,246,0
413,246,0
652,246,0
888,246,0
681,246,0
300,246,0
121,246,0
938,246,0
623,246,0
825,246,0
954,246,0
869,246,0
203,246,0
22,246,0
959,246,0
615,246,0
536,246,0
587,246,0
894,246,0
328,246,0
506,246,0
735,246,0
346,246,0
503,246,0
150,246,0
598,246,0
160,246,0
25,246,0
28,246,0
478,246,0
137,246,0
893,246,0
3,246,0
392,246,0
142,246,0
145,246,0
219,246,0
870,246,0
686,246,0
574,246,0
229,246,0
475,246,0
643,246,0
832,246,0
605,246,0
466,246,0
842,246,0
613,246,0
783,246,0
867,246,0
128,246,0
621,246,0
997,246,0
222,246,0
541,246,0
731,246,0
968,246,0
422,245,0
648,245,0
197,245,0
688,245,0
498,245,0
221,245,0
932,245,0
794,245,0
677,245,0
837,245,0
827,245,0
291,245,0
749,245,0
166,245,0
92,245,0
470,245,0
388,245,0
36,245,0
14,245,0
743,245,0
787,245,0
187,245,0
384,245,0
99,245,0
646,245,0
7,245,0
742,245,0
53,245,0
874,245,0
882,245,0
488,245,0
600,245,0
112,245,0
576,245,0
599,245,0
228,245,0
568,245,0
910,245,0
988,245,0
887,245,0
529,245,0
789,245,0
380,245,0
463,245,0
522,245,0
64,245,0
273,245,0
647,245,0
111,245,0
542,245,0
157,245,0
146,245,0
769,245,0
499,245,0
0,245,0
744,245,0
402,245,0
473,245,0
20,245,0
816,245,0
627,245,0
472,245,0
911,245,0
950,245,0
880,245,0
741,245,0
841,245,0
351,245,0
970,245,0
928,245,0
8,245,0
628,245,0
780,245,0
469,245,0
828,245,0
766,245,0
517,245,0
657,245,0
407,245,0
347,245,0
178,245,0
690,245,0
290,245,0
762,245,0
119,245,0
989,245,0
175,245,0
440,245,0
461,245,0
830,245,0
449,245,0
2,245,0
649,245,0
761,245,0
525,245,0
985,245,0
921,245,0
220,245,0
379,245,0
176,245,0
530,245,0
509,245,0
553,245,0
585,245,0
131,245,0
32,245,0
727,245,0
129,245,0
726,245,0
57,245,0
489,245,0
277,245,0
180,245,0
785,245,0
633,245,0
365,245,0
411,245,0
822,245,0
650,245,0
373,245,0
103,245,0
164,245,0
453,245,0
597,245,0
629,245,0
983,245,0
684,245,0
899,245,0
4,245,0
224,245,0
881,245,0
933,245,0
538,245,0
584,245,0
283,245,0
443,245,0
444,245,0
152,245,0
580,245,0
617,245,0
240,245,0
376,245,0
508,245,0
252,245,0
552,245,0
791,245,0
47,245,0
740,245,0
456,245,0
230,245,0
307,245,0
455,245,0
978,245,0
853,245,0
848,245,0
255,245,0
843,245,0
227,245,0
418,245,0
810,245,0
435,245,0
631,245,0
84,245,0
549,245,0
788,245,0
818,245,0
200,245,0
865,245,0
906,245,0
884,245,0
317,245,0
929,245,0
479,245,0
236,245,0
795,245,0
708,245,0
250,245,0
429,245,0
591,245,0
829,245,0
534,245,0
823,245,0
819,245,0
284,245,0
567,245,0
820,245,0
833,245,0
996,245,0
467,245,0
428,245,0
262,245,0
97,245,0
507,245,0
937,245,0
400,245,0
854,245,0
416,245,0
196,245,0
406,245,0
962,245,0
246,245,0
82,245,0
293,245,0
237,245,0
195,245,0
858,245,0
76,245,0
49,245,0
122,245,0
24,245,0
861,245,0
26,245,0
201,245,0
43,245,0
268,245,0
60,245,0
653,245,0
747,245,0
148,245,0
420,245,0
383,245,0
571,245,0
226,245,0
961,245,0
124,245,0
397,245,0
234,245,0
722,245,0
586,245,0
659,245,0
914,245,0
486,245,0
169,245,0
694,245,0
374,245,0
712,245,0
98,245,0
242,245,0
979,245,0
518,245,0
322,245,0
206,245,0
711,245,0
947,245,0
704,245,0
264,245,0
624,245,0
545,245,0
872,245,0
50,245,0
18,245,0
483,245,0
687,245,0
748,245,0
782,245,0
415,245,0
771,245,0
537,245,0
123,245,0
177,245,0
626,245,0
163,245,0
939,245,0
297,245,0
336,245,0
430,245,0
37,245,0
357,245,0
186,245,0
987,245,0
801,245,0
399,245,0
755,245,0
689,245,0
184,245,0
143,245,0
563,245,0
693,245,0
835,245,0
751,245,0
174,245,0
191,245,0
717,245,0
811,245,0
812,245,0
110,245,0
868,245,0
356,245,0
378,245,0
162,245,0
579,245,0
831,245,0
465,245,0
618,245,0
850,245,0
314,245,0
33,245,0
492,245,0
63,245,0
445,245,0
535,245,0
404,245,0
134,245,0
324,245,0
254,245,0
343,245,0
960,245,0
233,245,0
59,245,0
699,245,0
66,245,0
773,245,0
619,245,0
849,245,0
231,245,0
391,245,0
616,245,0
485,245,0
16,245,0
715,245,0
68,245,0
471,245,0
334,245,0
871,245,0
622,245,0
460,245,0
551,245,0
371,245,0
81,245,0
527,245,0
672,245,0
539,245,0
139,245,0
565,245,0
327,245,0
45,245,0
667,245,0
764,245,0
879,245,0
151,245,0
249,245,0
235,245,0
873,245,0
118,245,0
497,245,0
738,245,0
642,245,0
352,245,0
890,245,0
364,245,0
339,245,0
83,245,0
302,245,0
80,245,0
136,245,0
361,245,0
945,245,0
746,245,0
481,244,0
710,244,0
299,244,0
658,244,0
977,244,0
815,244,0
93,244,0
31,244,0
417,244,0
733,244,0
707,244,0
276,244,0
67,244,0
859,244,0
241,244,0
660,244,0
311,244,0
502,244,0
437,244,0
312,244,0
641,244,0
595,244,0
680,244,0
770,244,0
709,244,0
217,244,0
796,244,0
544,244,0
666,244,0
504,244,0
703,244,0
452,244,0
205,244,0
315,244,0
907,244,0
774,244,0
772,244,0
516,244,0
490,244,0
718,244,0
414,244,0
359,244,0
526,244,0
38,244,0
90,244,0
935,244,0
637,244,0
256,244,0
889,244,0
809,244,0
895,244,0
800,244,0
739,244,0
159,244,0
281,244,0
917,244,0
52,244,0
754,244,0
799,244,0
852,244,0
734,244,0
353,244,0
394,244,0
892,244,0
72,244,0
270,244,0
941,244,0
474,244,0
915,244,0
450,244,0
582,244,0
560,244,0
608,244,0
403,244,0
797,244,0
840,244,0
863,244,0
759,244,0
777,244,0
40,244,0
763,244,0
548,244,0
42,244,0
575,244,0
706,244,0
611,244,0
48,244,0
95,244,0
213,244,0
462,244,0
610,244,0
382,244,0
593,244,0
701,244,0
9,244,0
555,244,0
298,244,0
572,244,0
512,244,0
904,244,0
876,244,0
654,244,0
903,244,0
635,244,0
113,244,0
998,244,0
58,244,0
614,244,0
258,244,0
543,244,0
592,244,0
661,244,0
158,244,0
15,244,0
244,244,0
409,244,0
275,244,0
905,244,0
757,244,0
10,244,0
824,244,0
730,244,0
855,244,0
720,244,0
802,244,0
396,244,0
953,244,0
257,244,0
775,244,0
109,244,0
447,244,0
547,244,0
596,244,0
986,244,0
