509,227,0
552,227,0
83,227,0
90,227,0
437,227,0
606,227,0
988,227,0
48,227,0
215,227,0
698,227,0
353,227,0
312,227,0
8,227,0
956,227,0
147,227,0
830,227,0
508,227,0
846,227,0
836,227,0
899,227,0
920,226,0
755,226,0
420,226,0
574,226,0
436,226,0
225,226,0
782,226,0
300,226,0
452,226,0
771,226,0
642,226,0
626,226,0
910,226,0
92,226,0
536,226,0
911,226,0
469,226,0
933,226,0
556,226,0
618,226,0
232,226,0
479,226,0
358,226,0
566,226,0
47,226,0
230,226,0
517,226,0
576,226,0
870,226,0
202,226,0
808,226,0
506,226,0
797,226,0
287,226,0
38,226,0
520,226,0
564,226,0
127,226,0
927,226,0
64,226,0
786,226,0
391,226,0
547,226,0
456,226,0
130,226,0
747,226,0
85,226,0
701,226,0
379,226,0
12,226,0
429,226,0
237,226,0
346,226,0
72,226,0
372,226,0
874,226,0
696,226,0
301,226,0
891,226,0
174,226,0
525,226,0
430,226,0
56,226,0
898,226,0
983,226,0
862,226,0
530,226,0
227,226,0
93,226,0
877,226,0
656,226,0
869,226,0
563,226,0
923,226,0
814,226,0
321,226,0
439,226,0
800,226,0
244,226,0
761,226,0
845,226,0
678,226,0
270,226,0
42,226,0
153,226,0
319,226,0
376,226,0
684,226,0
242,226,0
578,226,0
344,226,0
531,226,0
383,226,0
298,226,0
81,226,0
665,226,0
490,226,0
998,226,0
70,226,0
811,226,0
139,226,0
526,226,0
654,226,0
86,226,0
15,226,0
680,226,0
839,226,0
951,226,0
457,226,0
819,226,0
702,226,0
979,226,0
308,226,0
419,226,0
995,226,0
14,226,0
810,226,0
124,226,0
40,226,0
197,226,0
718,226,0
906,226,0
777,226,0
557,226,0
722,226,0
121,226,0
992,226,0
263,226,0
114,226,0
760,226,0
339,226,0
198,226,0
380,226,0
740,226,0
145,226,0
243,226,0
426,226,0
115,226,0
132,226,0
561,226,0
137,226,0
172,226,0
214,226,0
922,226,0
671,226,0
338,226,0
188,226,0
329,226,0
204,226,0
82,226,0
868,226,0
905,226,0
889,226,0
670,226,0
919,226,0
54,226,0
726,226,0
433,226,0
418,226,0
340,226,0
224,225,0
743,225,0
103,225,0
559,225,0
926,225,0
843,225,0
838,225,0
535,225,0
