949,223,0
470,223,0
587,222,0
175,222,0
52,222,0
533,222,0
421,222,0
520,222,0
985,222,0
13,222,0
204,222,0
976,222,0
237,222,0
959,222,0
153,222,0
749,222,0
884,222,0
986,222,0
802,222,0
732,222,0
937,222,0
405,222,0
676,222,0
370,222,0
23,222,0
388,222,0
861,222,0
14,222,0
335,222,0
647,222,0
596,221,0
474,221,0
297,221,0
249,221,0
673,221,0
736,221,0
68,221,0
632,221,0
272,221,0
450,221,0
48,221,0
662,221,0
234,221,0
502,221,0
958,221,0
327,221,0
535,221,0
913,221,0
864,221,0
873,221,0
34,221,0
98,221,0
616,221,0
322,221,0
910,221,0
776,221,0
210,221,0
760,221,0
324,221,0
540,221,0
582,221,0
497,221,0
331,221,0
323,221,0
660,221,0
689,221,0
284,221,0
504,221,0
285,221,0
2,221,0
635,221,0
925,221,0
521,221,0
464,221,0
12,221,0
461,221,0
187,221,0
378,221,0
290,221,0
691,221,0
610,221,0
866,221,0
87,221,0
487,221,0
762,221,0
510,221,0
330,221,0
512,221,0
456,221,0
585,221,0
789,221,0
710,221,0
433,221,0
865,221,0
124,221,0
30,221,0
581,221,0
344,221,0
56,221,0
846,221,0
972,221,0
934,221,0
128,221,0
922,221,0
837,221,0
555,221,0
59,221,0
594,221,0
753,221,0
746,221,0
211,221,0
514,221,0
31,221,0
220,221,0
818,221,0
312,221,0
88,221,0
402,221,0
499,221,0
64,221,0
340,221,0
553,221,0
80,221,0
862,221,0
946,221,0
209,221,0
7,221,0
361,221,0
200,221,0
24,221,0
679,221,0
291,221,0
475,221,0
346,221,0
178,221,0
592,221,0
121,221,0
400,221,0
277,221,0
247,221,0
424,221,0
257,221,0
306,221,0
242,221,0
266,221,0
532,221,0
950,221,0
633,221,0
280,221,0
892,221,0
181,221,0
343,221,0
718,221,0
95,221,0
108,221,0
451,221,0
517,221,0
392,221,0
189,221,0
485,221,0
367,221,0
230,221,0
163,221,0
952,221,0
957,221,0
66,221,0
458,221,0
678,221,0
390,221,0
138,221,0
529,221,0
891,221,0
243,221,0
608,221,0
444,221,0
836,221,0
874,221,0
315,221,0
811,221,0
857,221,0
653,221,0
698,221,0
146,221,0
221,221,0
536,221,0
657,221,0
391,221,0
898,221,0
629,221,0
422,221,0
8,221,0
988,221,0
545,221,0
659,221,0
320,221,0
235,221,0
814,221,0
955,221,0
395,221,0
729,221,0
302,221,0
893,221,0
573,221,0
111,221,0
853,221,0
803,221,0
385,221,0
709,221,0
347,221,0
771,221,0
855,221,0
816,221,0
994,221,0
494,221,0
590,221,0
646,221,0
682,221,0
511,221,0
490,221,0
920,221,0
966,221,0
428,221,0
148,221,0
371,221,0
859,221,0
293,221,0
756,221,0
476,221,0
427,221,0
649,221,0
321,221,0
798,221,0
250,221,0
962,221,0
795,221,0
350,221,0
403,221,0
877,221,0
906,221,0
867,221,0
738,221,0
130,221,0
852,221,0
212,221,0
973,221,0
614,221,0
983,221,0
883,221,0
182,221,0
20,221,0
742,221,0
25,221,0
9,221,0
133,221,0
954,221,0
314,221,0
397,221,0
216,221,0
170,221,0
261,221,0
429,221,0
437,221,0
812,221,0
380,221,0
176,221,0
681,221,0
334,221,0
465,221,0
588,220,0
241,220,0
310,220,0
4,220,0
46,220,0
127,220,0
964,220,0
924,220,0
135,220,0
968,220,0
805,220,0
931,220,0
567,220,0
670,220,0
754,220,0
888,220,0
914,220,0
534,220,0
598,220,0
537,220,0
605,220,0
821,220,0
663,220,0
36,220,0
525,220,0
457,220,0
708,220,0
978,220,0
260,220,0
122,220,0
565,220,0
833,220,0
783,220,0
631,220,0
576,220,0
426,220,0
366,220,0
6,220,0
624,220,0
734,220,0
493,220,0
164,220,0
205,220,0
639,220,0
745,220,0
409,220,0
936,220,0
73,220,0
114,220,0
979,220,0
509,220,0
417,220,0
158,220,0
154,220,0
948,220,0
93,220,0
232,220,0
880,220,0
51,220,0
482,220,0
951,220,0
90,220,0
141,220,0
325,220,0
394,220,0
89,220,0
793,220,0
763,220,0
298,220,0
809,220,0
500,220,0
203,220,0
386,220,0
507,220,0
538,220,0
369,220,0
326,220,0
730,220,0
150,220,0
359,220,0
721,220,0
693,220,0
634,220,0
870,220,0
847,220,0
69,220,0
851,220,0
969,220,0
469,220,0
830,220,0
18,220,0
495,220,0
531,220,0
147,220,0
112,220,0
222,220,0
606,220,0
267,220,0
549,220,0
584,220,0
528,220,0
554,220,0
77,220,0
688,220,0
546,220,0
294,220,0
731,220,0
382,220,0
256,220,0
835,220,0
696,220,0
307,220,0
362,220,0
329,220,0
897,220,0
797,220,0
411,220,0
440,220,0
767,220,0
145,220,0
655,220,0
311,220,0
374,220,0
903,220,0
645,220,0
741,220,0
707,220,0
672,220,0
63,220,0
850,220,0
452,220,0
788,220,0
965,220,0
923,220,0
961,220,0
904,220,0
980,220,0
43,220,0
824,220,0
916,220,0
206,220,0
993,220,0
364,220,0
860,220,0
282,220,0
664,220,0
228,220,0
373,220,0
868,220,0
496,220,0
99,220,0
468,220,0
774,220,0
125,220,0
501,220,0
372,220,0
283,220,0
162,220,0
887,220,0
81,220,0
103,220,0
172,220,0
193,220,0
26,220,0
94,220,0
595,220,0
55,220,0
479,220,0
714,220,0
971,220,0
156,220,0
801,220,0
70,220,0
827,220,0
787,220,0
981,220,0
843,220,0
238,220,0
523,220,0
905,220,0
791,220,0
49,220,0
353,220,0
157,220,0
665,220,0
463,220,0
845,220,0
784,220,0
967,220,0
199,220,0
601,220,0
519,220,0
208,220,0
345,220,0
279,220,0
225,220,0
415,220,0
717,220,0
984,220,0
116,220,0
766,220,0
110,220,0
526,220,0
896,220,0
643,220,0
602,220,0
600,220,0
583,220,0
786,220,0
644,220,0
550,220,0
202,220,0
785,220,0
831,220,0
40,220,0
223,220,0
524,220,0
408,220,0
227,220,0
943,220,0
295,220,0
995,220,0
770,220,0
21,220,0
197,220,0
11,220,0
758,220,0
841,220,0
273,220,0
248,220,0
932,220,0
869,220,0
743,220,0
999,220,0
420,220,0
815,220,0
445,220,0
761,220,0
336,220,0
564,220,0
902,220,0
987,220,0
435,220,0
908,220,0
168,220,0
848,220,0
929,220,0
337,220,0
563,220,0
697,220,0
800,220,0
703,220,0
74,220,0
823,220,0
854,220,0
414,220,0
919,220,0
27,220,0
91,220,0
942,220,0
838,220,0
839,220,0
695,220,0
915,220,0
104,220,0
53,220,0
990,220,0
118,220,0
557,220,0
700,220,0
207,220,0
757,220,0
275,220,0
515,220,0
160,220,0
60,220,0
578,220,0
556,220,0
246,220,0
342,220,0
872,220,0
638,220,0
17,220,0
739,220,0
794,220,0
822,220,0
177,220,0
185,220,0
269,220,0
54,220,0
674,220,0
377,220,0
661,220,0
579,220,0
115,220,0
701,220,0
842,220,0
39,220,0
826,220,0
699,220,0
213,220,0
96,220,0
299,220,0
107,220,0
379,220,0
413,220,0
675,220,0
518,220,0
886,220,0
338,220,0
575,220,0
755,220,0
799,220,0
627,220,0
404,220,0
196,220,0
439,220,0
640,220,0
938,220,0
609,220,0
313,220,0
354,220,0
895,220,0
132,220,0
412,220,0
44,220,0
188,220,0
941,220,0
136,220,0
226,220,0
240,220,0
666,220,0
899,220,0
319,220,0
626,220,0
488,220,0
410,220,0
296,220,0
513,220,0
558,220,0
265,220,0
418,220,0
844,220,0
251,220,0
161,220,0
341,220,0
956,220,0
876,220,0
16,220,0
467,220,0
233,220,0
376,220,0
561,220,0
604,220,0
85,220,0
658,220,0
201,220,0
363,220,0
218,220,0
687,220,0
907,220,0
704,220,0
792,220,0
991,220,0
828,220,0
735,220,0
825,220,0
477,220,0
32,220,0
309,220,0
551,220,0
975,220,0
667,220,0
901,220,0
57,220,0
982,220,0
998,220,0
804,220,0
278,220,0
316,220,0
650,220,0
918,220,0
875,220,0
259,220,0
744,220,0
935,220,0
719,220,0
117,220,0
829,220,0
840,220,0
963,220,0
680,220,0
574,220,0
820,220,0
778,220,0
416,220,0
419,220,0
882,220,0
348,220,0
927,220,0
198,220,0
436,220,0
819,220,0
541,220,0
720,220,0
900,220,0
636,220,0
446,220,0
263,220,0
834,220,0
134,220,0
287,220,0
255,220,0
928,220,0
432,220,0
92,220,0
726,220,0
393,220,0
759,220,0
62,220,0
597,220,0
806,220,0
217,220,0
589,220,0
113,220,0
305,220,0
67,220,0
454,220,0
75,220,0
244,220,0
712,220,0
102,220,0
268,220,0
41,220,0
612,220,0
603,220,0
863,220,0
503,220,0
5,220,0
438,220,0
101,220,0
539,220,0
79,220,0
992,220,0
401,220,0
568,220,0
621,220,0
351,220,0
871,220,0
481,220,0
434,220,0
151,220,0
648,220,0
684,220,0
423,220,0
930,220,0
97,220,0
50,220,0
542,220,0
184,220,0
522,220,0
483,220,0
169,220,0
109,220,0
940,220,0
143,220,0
58,220,0
747,220,0
407,220,0
10,220,0
562,220,0
229,220,0
571,220,0
728,220,0
944,220,0
431,220,0
552,220,0
471,220,0
190,220,0
775,220,0
543,220,0
733,220,0
389,220,0
620,220,0
140,220,0
945,220,0
530,220,0
879,220,0
159,220,0
383,220,0
765,220,0
716,220,0
215,220,0
304,220,0
607,220,0
253,220,0
705,220,0
258,220,0
764,220,0
715,220,0
622,220,0
926,220,0
780,220,0
292,220,0
547,220,0
642,220,0
711,220,0
881,220,0
702,220,0
685,220,0
139,220,0
271,220,0
637,220,0
669,220,0
921,220,0
611,220,0
491,220,0
890,220,0
339,220,0
970,220,0
352,220,0
989,220,0
239,220,0
152,220,0
628,220,0
406,220,0
174,220,0
478,220,0
252,220,0
894,220,0
398,220,0
281,220,0
333,220,0
142,220,0
790,220,0
224,220,0
796,220,0
722,220,0
47,220,0
71,220,0
750,220,0
548,220,0
303,220,0
