0,440000
1,435647
2,431315
3,426983
4,422746
5,418621
6,414711
7,410972
8,407197
9,403404
10,399613
11,395796
12,392002
13,388183
14,384354
15,380511
16,376671
17,372832
18,369003
19,365146
20,361302
21,357475
22,353633
23,349792
24,345941
25,342069
26,338194
27,334322
28,330444
29,326569
30,322663
31,318796
32,314916
33,311029
34,307131
35,303225
36,299337
37,295454
38,291542
39,287615
40,283723
41,279820
42,275902
43,272011
44,268099
45,264167
46,260250
47,256377
48,252476
49,248557
50,244672
51,240775
52,236900
53,233007
54,229108
55,225233
56,221353
57,217440
58,213544
59,209652
60,205726
61,201829
62,197957
63,194110
64,190253
65,186367
66,182515
67,178664
68,174775
69,170911
70,167049
71,163142
72,159268
73,155426
74,151555
75,147721
76,143880
77,140052
78,136197
79,132363
80,128502
81,124680
82,120852
83,117001
84,113179
85,109373
86,105591
87,101799
88,98006
89,94251
90,90495
91,86753
92,82999
93,79291
94,75572
95,71855
96,68170
97,64461
98,60763
99,57063
100,53357
101,51466
102,49971
103,48613
104,47335
105,46074
106,44806
107,43560
108,42417
109,41278
110,40181
111,39083
112,38054
113,36978
114,35969
115,35018
116,34057
117,33114
118,32217
119,31343
120,30468
121,29618
122,28783
123,28013
124,27242
125,26516
126,25767
127,25034
128,24342
129,23641
130,22953
131,22309
132,21641
133,20966
134,20322
135,19677
136,19061
137,18424
138,17791
139,17165
140,16574
141,15970
142,15398
143,14827
144,14260
145,13715
146,13200
147,12654
148,12125
149,11609
150,11095
151,10618
152,10151
153,9664
154,9220
155,8769
156,8340
157,7923
158,7506
159,7119
160,6751
161,6401
162,6072
163,5747
164,5441
165,5135
166,4848
167,4556
168,4275
169,4015
170,3772
171,3547
172,3330
173,3116
174,2909
175,2732
176,2555
177,2370
178,2204
179,2046
180,1893
181,1748
182,1627
183,1498
184,1361
185,1247
186,1147
187,1049
188,959
189,877
190,798
191,726
192,659
193,606
194,558
195,508
196,462
197,423
198,382
199,348
200,318
201,284
202,257
203,229
204,208
205,192
206,173
207,153
208,138
209,122
210,106
211,95
212,81
213,71
214,60
215,53
216,48
217,41
218,35
219,28
220,23
221,18
222,15
223,12
224,10
225,7
226,6
227,5
228,4
229,3
230,2
231,1
232,0
