172,2,0
1644,2,1
2590,2,2
1797,1,1
25,1,0
393,1,0
1806,1,1
234,1,0
603,1,0
1326,1,1
897,1,0
12,1,0
2676,1,2
203,1,0
673,1,0
642,1,0
4061,1,4
1396,1,1
2775,1,2
3509,1,3
4069,1,4
2900,1,2
2995,1,2
2280,1,2
1565,1,1
2616,1,2
2725,1,2
53,1,0
791,1,0
561,1,0
1974,1,1
443,1,0
720,1,0
2575,1,2
1424,1,1
311,1,0
601,1,0
649,1,0
2609,1,2
586,1,0
611,1,0
3659,1,3
2935,1,2
3495,1,3
263,1,0
2807,1,2
16,1,0
2563,1,2
884,1,0
2783,1,2
874,1,0
2533,1,2
555,1,0
2073,1,2
1143,1,1
619,1,0
221,1,0
179,1,0
2260,1,2
575,1,0
294,1,0
245,1,0
4189,1,5
669,1,0
185,1,0
318,1,0
340,1,0
2041,1,2
767,1,0
128,1,0
753,1,0
198,1,0
2595,1,2
758,1,0
133,1,0
875,1,0
119,1,0
1011,1,1
4227,1,6
1615,1,1
1867,1,1
1229,1,1
589,1,0
1768,1,1
467,1,0
1469,1,1
4044,1,4
395,1,0
2455,1,2
713,1,0
1800,1,1
664,1,0
241,1,0
81,1,0
1871,1,1
1029,1,1
935,1,0
193,1,0
1786,1,1
407,1,0
3990,1,3
773,1,0
829,1,0
1715,1,1
643,1,0
445,1,0
887,1,0
636,1,0
287,1,0
121,1,0
1515,1,1
1580,1,1
2051,1,2
388,1,0
724,1,0
4274,1,6
1415,1,1
743,1,0
378,1,0
487,1,0
699,1,0
1787,1,1
456,1,0
3168,1,3
2548,1,2
862,1,0
2499,1,2
1269,1,1
3390,1,3
355,1,0
334,1,0
728,1,0
2721,1,2
2337,1,2
2903,1,2
682,1,0
806,1,0
2782,1,2
301,1,0
775,1,0
1667,1,1
100,1,0
793,1,0
1200,1,1
4308,1,7
795,1,0
412,1,0
2636,1,2
1397,1,1
1898,1,1
2904,1,2
708,1,0
1126,1,1
1887,1,1
1342,1,1
62,1,0
6,1,0
3988,1,3
2121,1,2
755,1,0
365,1,0
2119,1,2
341,1,0
1067,1,1
