0,440000
1,435633
2,431253
3,426866
4,422485
5,418092
6,413706
7,409320
8,404925
9,400532
10,396138
11,391742
12,387347
13,382954
14,378555
15,374158
16,369758
17,365361
18,360962
19,356562
20,352162
21,347763
22,343364
23,338964
24,334566
25,330166
26,325766
27,321366
28,316966
29,312566
30,308167
31,303767
32,299367
33,294967
34,290567
35,286167
36,281767
37,277368
38,272968
39,268568
40,264168
41,259768
42,255368
43,250968
44,246568
45,242168
46,237768
47,233368
48,228968
49,224568
50,220168
51,215768
52,211368
53,206968
54,202568
55,198168
56,193768
57,189368
58,184968
59,180568
60,176168
61,171768
62,167368
63,162968
64,158568
65,154168
66,149768
67,145368
68,140968
69,136568
70,132168
71,127768
72,123368
73,118968
74,114568
75,110168
76,105768
77,101368
78,96968
79,92568
80,88168
81,83768
82,79368
83,74968
84,70568
85,66168
86,61768
87,57368
88,52968
89,48568
90,44168
91,39768
92,35368
93,30968
94,26568
95,22168
96,17768
97,13368
98,8968
99,4568
100,168
101,3
102,0
