0,440000
1,435604
2,431205
3,426810
4,422411
5,418018
6,413636
7,409258
8,404906
9,400579
10,396320
11,392143
12,388136
13,384327
14,380501
15,376637
16,372775
17,368929
18,365058
19,361211
20,357325
21,353437
22,349552
23,345668
24,341757
25,337860
26,333948
27,330069
28,326124
29,322204
30,318305
31,314375
32,310466
33,306540
34,302604
35,298684
36,294753
37,290782
38,286835
39,282881
40,278931
41,274989
42,271018
43,267055
44,263063
45,259087
46,255128
47,251154
48,247176
49,243191
50,239219
51,235271
52,231327
53,227364
54,223385
55,219397
56,215432
57,211420
58,207441
59,203494
60,199500
61,195534
62,191559
63,187576
64,183608
65,179608
66,175623
67,171649
68,167680
69,163712
70,159726
71,155714
72,151677
73,147696
74,143727
75,139709
76,135707
77,131691
78,127704
79,123690
80,119690
81,115722
82,111707
83,107700
84,103692
85,99683
86,95668
87,91662
88,87647
89,83638
90,79641
91,75622
92,71607
93,67624
94,63643
95,59640
96,55636
97,51629
98,47651
99,43634
100,39644
101,38231
102,37210
103,36395
104,35698
105,35033
106,34382
107,33741
108,33083
109,32462
110,31811
111,31167
112,30525
113,29872
114,29235
115,28603
116,27961
117,27324
118,26679
119,26023
120,25373
121,24717
122,24083
123,23419
124,22788
125,22150
126,21526
127,20921
128,20298
129,19695
130,19108
131,18509
132,17926
133,17346
134,16775
135,16237
136,15694
137,15147
138,14607
139,14060
140,13525
141,13011
142,12501
143,11986
144,11477
145,11002
146,10541
147,10110
148,9659
149,9205
150,8793
151,8397
152,7986
153,7583
154,7187
155,6842
156,6490
157,6154
158,5813
159,5489
160,5177
161,4885
162,4588
163,4315
164,4044
165,3800
166,3562
167,3343
168,3119
169,2910
170,2710
171,2514
172,2328
173,2156
174,2008
175,1880
176,1761
177,1631
178,1511
179,1398
180,1290
181,1190
182,1105
183,1024
184,955
185,882
186,819
187,756
188,697
189,642
190,588
191,534
192,497
193,461
194,432
195,391
196,359
197,338
198,314
199,287
200,266
201,237
202,213
203,190
204,176
205,162
206,142
207,129
208,113
209,102
210,91
211,85
212,76
213,68
214,61
215,54
216,48
217,44
218,41
219,38
220,34
221,32
222,29
223,28
224,26
225,23
226,19
227,15
228,12
229,9
230,7
231,6
232,6
233,6
234,6
235,6
236,5
237,4
238,4
239,4
240,3
241,2
242,1
243,1
244,0
