0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2631
101,2234
102,2100
103,2044
104,2013
105,1985
106,1939
107,1886
108,1837
109,1794
110,1751
111,1704
112,1662
113,1613
114,1569
115,1519
116,1486
117,1438
118,1401
119,1366
120,1327
121,1285
122,1250
123,1215
124,1190
125,1168
126,1138
127,1119
128,1103
129,1087
130,1072
131,1057
132,1042
133,1024
134,1006
135,985
136,975
137,964
138,952
139,938
140,922
141,907
142,892
143,873
144,855
145,835
146,822
147,802
148,789
149,770
150,750
151,729
152,719
153,702
154,689
155,665
156,648
157,636
158,608
159,590
160,567
161,548
162,520
163,497
164,477
165,460
166,449
167,432
168,409
169,392
170,378
171,364
172,348
173,334
174,319
175,304
176,295
177,277
178,265
179,252
180,240
181,228
182,219
183,205
184,193
185,179
186,165
187,154
188,143
189,135
190,124
191,109
192,96
193,89
194,86
195,79
196,75
197,69
198,64
199,61
200,60
201,53
202,50
203,41
204,39
205,37
206,35
207,30
208,25
209,24
210,21
211,21
212,19
213,17
214,12
215,11
216,10
217,10
218,9
219,7
220,7
221,5
222,5
223,4
224,3
225,3
226,2
227,2
228,2
229,2
230,1
231,1
232,0
