0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1797
101,1367
102,1153
103,1062
104,1020
105,1009
106,1006
107,1000
108,1000
109,999
110,999
111,997
112,997
113,996
114,994
115,993
116,993
117,990
118,989
119,989
120,989
121,989
122,988
123,983
124,983
125,979
126,968
127,960
128,955
129,947
130,941
131,932
132,922
133,912
134,897
135,881
136,871
137,863
138,851
139,839
140,825
141,813
142,800
143,784
144,766
145,751
146,730
147,718
148,699
149,680
150,663
151,654
152,634
153,616
154,596
155,578
156,559
157,543
158,529
159,512
160,495
161,480
162,463
163,442
164,421
165,404
166,383
167,365
168,344
169,327
170,311
171,289
172,274
173,255
174,243
175,232
176,221
177,203
178,191
179,181
180,168
181,159
182,149
183,138
184,129
185,121
186,114
187,109
188,102
189,96
190,87
191,74
192,71
193,68
194,62
195,57
196,52
197,48
198,44
199,41
200,37
201,36
202,33
203,30
204,28
205,26
206,25
207,23
208,20
209,19
210,15
211,14
212,13
213,12
214,11
215,8
216,7
217,5
218,5
219,5
220,5
221,5
222,5
223,4
224,4
225,4
226,4
227,4
228,4
229,3
230,2
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,0
