0,1002001
1,997611
2,994475
3,991884
4,989428
5,987131
6,984947
7,982793
8,980778
9,978695
10,976703
11,974778
12,972912
13,971032
14,969164
15,967339
16,965539
17,963763
18,962030
19,960302
20,958623
21,956958
22,955292
23,953661
24,952049
25,950385
26,948803
27,947185
28,945617
29,944043
30,942479
31,940909
32,939392
33,937823
34,936303
35,934765
36,933267
37,931812
38,930340
39,928903
40,927415
41,925951
42,924522
43,923073
44,921630
45,920225
46,918814
47,917396
48,916013
49,914611
50,913229
51,911837
52,910481
53,909050
54,907685
55,906292
56,904930
57,903561
58,902170
59,900802
60,899467
61,898061
62,896699
63,895341
64,893967
65,892633
66,891326
67,889944
68,888616
69,887283
70,885967
71,884748
72,883503
73,882217
74,880949
75,879618
76,878335
77,877064
78,875766
79,874489
80,873271
81,872027
82,870803
83,869579
84,868406
85,867169
86,865925
87,864698
88,863427
89,862167
90,860895
91,859686
92,858452
93,857231
94,856059
95,854831
96,853617
97,852440
98,851211
99,850084
100,848936
101,848535
102,848194
103,847832
104,847488
105,847121
106,846775
107,846414
108,846062
109,845699
110,845342
111,844985
112,844633
113,844273
114,843929
115,843580
116,843208
117,842865
118,842525
119,842152
120,841801
121,841438
122,841120
123,840774
124,840462
125,840114
126,839793
127,839458
128,839134
129,838821
130,838521
131,838215
132,837929
133,837635
134,837369
135,837072
136,836773
137,836491
138,836224
139,835942
140,835668
141,835384
142,835118
143,834871
144,834617
145,834383
146,834149
147,833933
148,833706
149,833484
150,833286
151,833090
152,832893
153,832724
154,832539
155,832366
156,832216
157,832068
158,831935
159,831805
160,831681
161,831563
162,831435
163,831310
164,831207
165,831128
166,831027
167,830944
168,830865
169,830784
170,830710
171,830640
172,830566
173,830516
174,830465
175,830412
176,830359
177,830312
178,830265
179,830220
180,830182
181,830152
182,830118
183,830084
184,830055
185,830032
186,830011
187,829991
188,829975
189,829956
190,829938
191,829920
192,829907
193,829899
194,829886
195,829873
196,829862
197,829851
198,829841
199,829836
200,829828
201,829823
202,829817
203,829813
204,829810
205,829808
206,829807
207,829805
208,829803
209,829802
210,829801
211,829799
212,829798
213,829798
214,829798
215,829797
216,829796
217,829795
218,829795
