0,0
1,1
2,1
3,3
4,3
5,4
6,5
7,5
8,5
9,5
10,7
11,7
12,8
13,12
14,13
15,13
16,14
17,15
18,15
19,17
20,19
21,21
22,22
23,25
24,25
25,27
26,29
27,35
28,36
29,39
30,42
31,45
32,48
33,53
34,56
35,62
36,68
37,73
38,82
39,88
40,93
41,94
42,101
43,109
44,114
45,124
46,132
47,139
48,148
49,155
50,161
51,167
52,173
53,181
54,189
55,192
56,199
57,210
58,215
59,225
60,237
61,248
62,259
63,270
64,283
65,291
66,305
67,321
68,334
69,348
70,368
71,381
72,390
73,412
74,430
75,443
76,470
77,481
78,508
79,525
80,541
81,562
82,584
83,602
84,626
85,659
86,677
87,702
88,724
89,751
90,781
91,817
92,848
93,878
94,924
95,968
96,1010
97,1053
98,1102
99,1147
100,1191
101,1223
102,1243
103,1253
104,1256
105,1259
106,1262
107,1262
108,1262
109,1262
110,1262
111,1262
112,1262
113,1262
114,1262
115,1262
116,1262
117,1262
118,1262
119,1262
120,1262
121,1262
122,1262
123,1262
124,1262
125,1262
126,1262
127,1262
128,1262
129,1262
130,1262
131,1262
132,1262
133,1262
134,1262
135,1262
136,1262
137,1262
138,1262
139,1262
140,1262
141,1262
142,1262
143,1262
144,1262
145,1262
146,1262
147,1262
148,1262
149,1262
150,1262
151,1262
152,1262
153,1262
154,1262
155,1262
156,1262
157,1262
158,1262
159,1262
160,1262
161,1262
162,1262
163,1262
164,1262
165,1262
166,1262
167,1262
168,1262
169,1262
170,1262
171,1262
172,1262
173,1262
174,1262
175,1262
176,1262
177,1262
178,1262
179,1262
180,1262
181,1262
182,1262
183,1262
184,1262
185,1262
186,1262
187,1262
188,1262
189,1262
190,1262
191,1262
192,1262
193,1262
194,1262
195,1262
196,1262
197,1262
198,1262
199,1262
200,1262
201,1262
202,1262
203,1262
204,1262
205,1262
206,1262
207,1262
208,1262
209,1262
210,1262
211,1262
212,1262
213,1262
214,1262
215,1262
216,1262
217,1262
218,1262
219,1262
220,1262
221,1262
222,1262
223,1262
224,1262
225,1262
226,1262
227,1262
228,1262
229,1262
230,1262
231,1262
232,1262
233,1262
234,1262
235,1262
236,1262
237,1262
238,1262
239,1262
240,1262
241,1262
242,1262
243,1262
244,1262
