0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,2
12,4
13,7
14,10
15,18
16,31
17,56
18,85
19,138
20,234
21,388
22,626
23,1044
24,1549
25,2069
26,2538
27,3027
28,3515
29,3998
30,4464
31,4948
32,5412
33,5917
34,6378
35,6849
36,7291
37,7718
38,8156
39,8586
40,9010
41,9442
42,9878
43,10330
44,10768
45,11211
46,11632
47,12050
48,12455
49,12874
50,13275
51,13699
52,14108
53,14534
54,14916
55,15320
56,15748
57,16170
58,16585
59,17008
60,17437
61,17866
62,18277
63,18691
64,19086
65,19488
66,19885
67,20302
68,20691
69,21082
70,21501
71,21870
72,22240
73,22621
74,22980
75,23375
76,23761
77,24142
78,24544
79,24936
80,25305
81,25676
82,26063
83,26451
84,26826
85,27195
86,27556
87,27941
88,28335
89,28707
90,29096
91,29462
92,29845
93,30208
94,30556
95,30919
96,31299
97,31656
98,32045
99,32405
100,32755
101,33119
102,33459
103,33821
104,34165
105,34532
106,34878
107,35238
108,35588
109,35950
110,36307
111,36664
112,37016
113,37376
114,37720
115,38069
116,38441
117,38783
118,39123
119,39496
120,39846
121,40209
122,40526
123,40872
124,41184
125,41530
126,41851
127,42186
128,42509
129,42822
130,43122
131,43428
132,43714
133,44008
134,44274
135,44570
136,44869
137,45151
138,45418
139,45700
140,45974
141,46258
142,46524
143,46771
144,47024
145,47258
146,47491
147,47707
148,47934
149,48156
150,48354
151,48550
152,48747
153,48916
154,49101
155,49274
156,49424
157,49572
158,49705
159,49834
160,49958
161,50075
162,50203
163,50328
164,50431
165,50509
166,50610
167,50693
168,50772
169,50853
170,50927
171,50997
172,51071
173,51121
174,51172
175,51225
176,51278
177,51325
178,51372
179,51417
180,51455
181,51485
182,51518
183,51552
184,51581
185,51604
186,51625
187,51645
188,51661
189,51680
190,51698
191,51716
192,51729
193,51737
194,51750
195,51763
196,51774
197,51785
198,51795
199,51800
200,51808
201,51813
202,51819
203,51823
204,51826
205,51828
206,51829
207,51831
208,51833
209,51834
210,51835
211,51837
212,51838
213,51838
214,51838
215,51839
216,51840
217,51841
218,51841
