0,10201
1,6596
2,4838
3,3745
4,2948
5,2351
6,1894
7,1539
8,1241
9,1010
10,836
11,691
12,565
13,462
14,395
15,327
16,271
17,236
18,205
19,176
20,144
21,126
22,102
23,88
24,77
25,66
26,54
27,44
28,36
29,32
30,30
31,24
32,22
33,17
34,14
35,10
36,9
37,9
38,7
39,7
40,5
41,5
42,4
43,3
44,3
45,3
46,3
47,2
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
