0,0
1,0
2,0
3,2
4,3
5,7
6,23
7,45
8,89
9,161
10,299
11,522
12,914
13,1499
14,2071
15,2606
16,3142
17,3695
18,4223
19,4772
20,5284
21,5794
22,6308
23,6820
24,7307
25,7806
26,8292
27,8806
28,9259
29,9735
30,10232
31,10699
32,11187
33,11656
34,12115
35,12588
36,13051
37,13473
38,13915
39,14352
40,14797
41,15253
42,15674
43,16102
44,16504
45,16918
46,17351
47,17770
48,18182
49,18589
50,19011
51,19456
52,19905
53,20334
54,20745
55,21153
56,21581
57,21958
58,22372
59,22814
60,23207
61,23630
62,24044
63,24449
64,24865
65,25254
66,25655
67,26065
68,26481
69,26897
70,27291
71,27665
72,28017
73,28413
74,28824
75,29193
76,29560
77,29931
78,30315
79,30681
80,31062
81,31469
82,31831
83,32203
84,32568
85,32924
86,33290
87,33653
88,34012
89,34372
90,34737
91,35080
92,35432
93,35815
94,36184
95,36533
96,36884
97,37231
98,37603
99,37940
100,38304
101,38653
102,38979
103,39307
104,39669
105,40021
106,40376
107,40741
108,41083
109,41462
110,41810
111,42165
112,42520
113,42864
114,43223
115,43585
116,43936
117,44292
118,44637
119,44970
120,45309
121,45642
122,45997
123,46321
124,46673
125,47018
126,47373
127,47736
128,48073
129,48425
130,48785
131,49127
132,49476
133,49818
134,50159
135,50518
136,50856
137,51180
138,51503
139,51807
140,52111
141,52422
142,52725
143,53010
144,53285
145,53576
146,53866
147,54165
148,54432
149,54677
150,54945
151,55212
152,55455
153,55686
154,55906
155,56157
156,56383
157,56606
158,56808
159,57013
160,57213
161,57416
162,57599
163,57789
164,57960
165,58137
166,58303
167,58467
168,58608
169,58743
170,58870
171,58985
172,59088
173,59190
174,59297
175,59412
176,59525
177,59616
178,59699
179,59777
180,59850
181,59918
182,59992
183,60060
184,60129
185,60185
186,60243
187,60294
188,60344
189,60391
190,60433
191,60466
192,60503
193,60538
194,60577
195,60598
196,60623
197,60654
198,60678
199,60695
200,60715
201,60723
202,60735
203,60745
204,60761
205,60775
206,60781
207,60793
208,60800
209,60809
210,60817
211,60826
212,60831
213,60836
214,60841
215,60845
216,60847
217,60850
218,60852
219,60854
220,60855
221,60858
222,60860
223,60864
224,60866
225,60867
226,60867
227,60867
228,60868
229,60869
230,60870
231,60871
232,60872
233,60873
234,60874
235,60875
236,60875
237,60875
238,60876
239,60877
240,60877
241,60877
242,60877
243,60878
244,60878
