0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1080
101,1003
102,1000
103,1000
104,1000
105,1000
106,1000
107,999
108,999
109,998
110,998
111,996
112,992
113,989
114,986
115,981
116,977
117,976
118,970
119,961
120,956
121,952
122,947
123,943
124,936
125,930
126,916
127,905
128,898
129,884
130,870
131,856
132,834
133,826
134,816
135,798
136,788
137,772
138,754
139,729
140,707
141,688
142,663
143,645
144,628
145,613
146,599
147,575
148,555
149,525
150,499
151,477
152,450
153,427
154,406
155,392
156,370
157,350
158,333
159,314
160,299
161,281
162,267
163,247
164,235
165,218
166,205
167,190
168,179
169,169
170,159
171,152
172,144
173,137
174,125
175,115
176,109
177,102
178,97
179,91
180,84
181,79
182,73
183,66
184,57
185,54
186,49
187,47
188,43
189,41
190,38
191,35
192,33
193,29
194,28
195,24
196,23
197,21
198,19
199,16
200,15
201,15
202,13
203,13
204,11
205,8
206,8
207,5
208,5
209,3
210,3
211,3
212,3
213,2
214,2
215,2
216,1
217,1
218,0
