0,440000
1,435600
2,431201
3,426801
4,422401
5,418002
6,413603
7,409203
8,404803
9,400403
10,396003
11,391604
12,387206
13,382809
14,378413
15,374021
16,369634
17,365259
18,360888
19,356541
20,352237
21,347991
22,343829
23,339847
24,335953
25,332073
26,328142
27,324231
28,320319
29,316402
30,312468
31,308552
32,304616
33,300721
34,296783
35,292854
36,288896
37,284923
38,280961
39,276991
40,273015
41,269048
42,265084
43,261136
44,257174
45,253217
46,249240
47,245258
48,241263
49,237283
50,233284
51,229308
52,225317
53,221344
54,217326
55,213330
56,209359
57,205382
58,201399
59,197425
60,193454
61,189483
62,185496
63,181511
64,177507
65,173509
66,169508
67,165527
68,161517
69,157508
70,153527
71,149496
72,145466
73,141450
74,137410
75,133408
76,129396
77,125378
78,121382
79,117376
80,113347
81,109319
82,105307
83,101298
84,97273
85,93243
86,89208
87,85195
88,81192
89,77165
90,73154
91,69125
92,65111
93,61077
94,57028
95,52991
96,48975
97,44932
98,40924
99,36886
100,32838
101,32122
102,31459
103,30821
104,30165
105,29532
106,28878
107,28238
108,27589
109,26952
110,26311
111,25670
112,25026
113,24394
114,23749
115,23112
116,22503
117,21868
118,21232
119,20635
120,20024
121,19431
122,18796
123,18195
124,17564
125,16974
126,16365
127,15784
128,15202
129,14617
130,14033
131,13469
132,12899
133,12359
134,11799
135,11279
136,10780
137,10274
138,9769
139,9297
140,8842
141,8419
142,7997
143,7581
144,7189
145,6795
146,6415
147,6032
148,5684
149,5351
150,5024
151,4721
152,4441
153,4160
154,3918
155,3685
156,3443
157,3221
158,3004
159,2800
160,2610
161,2428
162,2275
163,2133
164,1989
165,1832
166,1715
167,1593
168,1482
169,1384
170,1289
171,1200
172,1122
173,1028
174,942
175,870
176,808
177,746
178,691
179,639
180,586
181,532
182,486
183,447
184,410
185,376
186,343
187,314
188,283
189,259
190,236
191,216
192,194
193,169
194,153
195,138
196,125
197,113
198,102
199,88
200,80
201,70
202,61
203,52
204,42
205,33
206,26
207,20
208,17
209,13
210,11
211,10
212,8
213,5
214,3
215,2
216,1
217,1
218,0
