0,1002001
1,997611
2,994481
3,991871
4,989449
5,987137
6,984959
7,982831
8,980807
9,978858
10,976910
11,974999
12,973141
13,971331
14,969494
15,967707
16,965940
17,964207
18,962464
19,960756
20,959071
21,957354
22,955685
23,954018
24,952390
25,950744
26,949113
27,947532
28,945937
29,944391
30,942825
31,941232
32,939687
33,938147
34,936621
35,935130
36,933634
37,932102
38,930612
39,929154
40,927679
41,926211
42,924752
43,923326
44,921921
45,920557
46,919173
47,917740
48,916337
49,914934
50,913541
51,912154
52,910759
53,909384
54,908016
55,906644
56,905261
57,903920
58,902588
59,901225
60,899907
61,898580
62,897249
63,895894
64,894517
65,893157
66,891805
67,890481
68,889199
69,887869
70,886554
71,885326
72,884064
73,882728
74,881409
75,880122
76,878839
77,877575
78,876343
79,875069
80,873835
81,872586
82,871345
83,870136
84,868920
85,867730
86,866510
87,865283
88,864058
89,862841
90,861623
91,860453
92,859239
93,858001
94,856765
95,855591
96,854365
97,853171
98,851983
99,850788
100,849651
101,848704
102,847906
103,847152
104,846382
105,845629
106,844912
107,844219
108,843475
109,842776
110,842077
111,841424
112,840747
113,840160
114,839555
115,838936
116,838378
117,837834
118,837293
119,836766
120,836274
121,835797
122,835347
123,834867
124,834423
125,833959
126,833540
127,833135
128,832708
129,832306
130,831907
131,831479
132,831090
133,830723
134,830342
135,829981
136,829610
137,829271
138,828939
139,828613
140,828266
141,827948
142,827612
143,827291
144,826985
145,826674
146,826354
147,826078
148,825805
149,825532
150,825276
151,825003
152,824741
153,824509
154,824251
155,824013
156,823777
157,823546
158,823327
159,823106
160,822884
161,822667
162,822448
163,822252
164,822061
165,821890
166,821717
167,821560
168,821408
169,821259
170,821110
171,820957
172,820810
173,820676
174,820549
175,820406
176,820279
177,820169
178,820058
179,819951
180,819852
181,819757
182,819650
183,819560
184,819492
185,819413
186,819334
187,819267
188,819203
189,819141
190,819085
191,819033
192,818991
193,818948
194,818907
195,818871
196,818837
197,818801
198,818773
199,818743
200,818712
201,818686
202,818660
203,818638
204,818618
205,818595
206,818577
207,818562
208,818547
209,818538
210,818530
211,818520
212,818513
213,818504
214,818498
215,818493
216,818487
217,818484
218,818480
219,818478
220,818476
221,818474
222,818472
223,818470
224,818468
225,818468
226,818466
227,818465
228,818464
229,818463
230,818462
231,818462
232,818462
