601,0,0
691,0,0
407,0,0
847,0,0
910,1598,1205
851,2,0
525,3,0
92,0,0
466,1622,1253
229,0,0
130,0,0
323,1639,1287
154,2,0
263,0,0
184,1640,1289
669,0,0
998,3,0
689,1609,1227
220,0,0
710,1642,1293
663,1587,1183
615,1627,1263
780,1594,1197
38,0,0
859,2,0
553,0,0
358,0,0
605,1579,1167
292,0,0
233,1,0
27,2,0
531,0,0
18,1629,1267
98,2,0
481,0,0
435,1613,1235
822,14,0
706,0,0
611,1623,1255
898,1646,1301
837,0,0
390,1619,1247
170,1,0
697,0,0
213,0,0
957,1,0
429,1,0
584,0,0
101,0,0
82,1,0
469,5,0
110,1617,1243
945,0,0
467,0,0
800,3,0
986,0,0
776,0,0
25,2,0
865,2,0
319,1616,1241
812,0,0
139,1,0
136,1,0
45,1,0
951,0,0
883,0,0
380,1587,1183
146,7,0
729,0,0
173,1648,1305
716,0,0
78,0,0
976,0,0
813,0,0
265,2,0
188,0,0
973,1629,1267
28,0,0
272,0,0
777,0,0
838,0,0
277,0,0
12,1594,1197
819,0,0
666,0,0
138,0,0
35,2,0
379,1641,1291
962,1,0
109,0,0
845,0,0
317,1,0
670,0,0
518,0,0
596,0,0
148,0,0
352,0,0
667,3,0
894,1,0
234,0,0
247,1,0
600,1,0
862,4,0
443,1590,1189
52,1629,1267
519,0,0
26,0,0
658,2,0
715,0,0
361,1623,1255
607,3,0
651,0,0
903,1629,1267
261,1589,1187
578,2,0
551,0,0
565,1623,1255
433,0,0
623,1623,1255
965,1633,1275
985,1,0
892,0,0
207,2,0
369,2,0
840,0,0
930,2,0
9,1,0
693,0,0
351,1,0
814,2,0
937,0,0
275,10,0
702,1575,1159
762,1,0
502,1,0
541,0,0
99,1,0
194,0,0
313,9,0
766,0,0
987,0,0
365,0,0
289,1,0
599,0,0
140,1,0
104,1,0
89,0,0
179,1,0
820,0,0
322,1,0
760,0,0
714,0,0
785,1616,1241
224,0,0
720,14,0
87,1,0
440,0,0
572,0,0
594,2,0
472,0,0
239,1,0
522,2,0
585,0,0
836,0,0
496,7,0
328,1,0
125,1650,1309
79,1617,1243
123,1608,1225
692,1,0
202,16,0
902,1629,1267
547,2,0
833,1607,1223
362,0,0
996,0,0
421,0,0
591,1627,1263
270,1,0
66,1,0
960,1,0
363,4,0
367,1623,1255
844,1616,1241
96,1630,1269
156,1,0
253,2,0
354,0,0
886,1617,1243
527,1,0
586,0,0
842,3,0
41,0,0
964,1673,1355
656,1623,1255
752,1619,1247
406,1,0
482,0,0
49,1,0
535,0,0
811,1,0
495,1,0
641,0,0
106,0,0
552,1631,1271
273,0,0
593,1,0
30,0,0
279,0,0
393,0,0
967,1600,1209
378,0,0
644,1,0
861,1,0
254,0,0
401,0,0
510,0,0
746,1,0
480,1634,1277
533,1,0
93,1618,1245
427,0,0
396,0,0
58,0,0
939,0,0
33,1,0
15,1,0
340,0,0
991,1607,1223
295,8,0
137,1,0
331,2,0
364,12,0
817,1626,1261
226,1660,1329
398,0,0
855,8,0
639,1635,1279
895,1629,1267
251,0,0
471,1631,1271
880,0,0
355,0,0
382,2,0
338,0,0
977,1607,1223
197,3,0
436,2,0
457,1609,1227
236,0,0
453,1,0
679,1652,1313
571,1,0
307,0,0
102,1,0
748,1622,1253
643,1610,1229
521,1594,1197
144,0,0
475,0,0
724,0,0
375,0,0
597,1611,1231
864,0,0
759,1618,1245
391,18,0
318,0,0
908,3,0
970,1603,1215
315,0,0
376,15,0
824,0,0
227,0,0
493,1653,1315
321,0,0
485,2,0
392,2,0
556,5,0
134,0,0
926,0,0
249,0,0
337,0,0
563,1616,1241
330,1602,1213
280,2,0
326,0,0
918,0,0
984,1,0
415,1599,1207
169,0,0
282,1636,1281
795,0,0
426,0,0
209,1636,1281
334,0,0
164,0,0
442,4,0
327,1,0
506,0,0
841,1647,1303
349,1,0
350,3,0
477,1,0
647,3,0
84,1,0
620,0,0
712,0,0
850,0,0
77,1638,1285
888,1578,1165
499,1638,1285
212,1628,1265
246,6,0
329,0,0
905,0,0
6,1634,1277
395,1,0
852,0,0
127,2,0
628,0,0
368,1,0
388,1,0
157,1602,1213
230,0,0
876,1635,1279
664,0,0
484,1,0
925,1631,1271
635,1,0
687,1636,1281
278,0,0
725,1603,1215
869,0,0
238,1,0
335,0,0
423,1622,1253
790,0,0
56,0,0
802,2,0
889,1586,1181
74,1,0
741,0,0
722,1624,1257
324,0,0
662,1664,1337
878,0,0
373,1,0
257,1624,1257
163,0,0
191,1610,1229
848,2,0
287,1,0
590,0,0
422,0,0
750,0,0
95,0,0
873,3,0
966,1639,1287
588,0,0
694,1575,1159
463,0,0
346,0,0
997,1,0
718,0,0
256,0,0
5,0,0
626,1618,1245
891,1577,1163
625,2,0
929,0,0
107,0,0
419,0,0
736,3,0
60,1,0
195,1659,1327
789,0,0
810,1,0
953,1631,1271
763,15,0
668,3,0
252,0,0
745,0,0
959,0,0
126,1633,1275
32,1627,1263
616,1650,1309
432,1624,1257
120,0,0
774,1584,1177
657,0,0
981,0,0
37,1635,1279
196,0,0
290,0,0
468,0,0
675,1637,1283
695,0,0
383,2,0
743,0,0
183,0,0
405,0,0
16,1599,1207
592,1,0
978,1618,1245
640,0,0
568,1613,1235
781,1,0
782,1604,1217
72,0,0
574,0,0
569,0,0
412,2,0
298,1,0
703,0,0
897,4,0
825,2,0
7,1631,1271
417,1630,1269
544,0,0
505,1607,1223
753,1,0
575,1639,1287
587,0,0
276,1618,1245
534,1608,1225
704,1613,1235
732,2,0
460,1637,1283
728,0,0
646,0,0
808,1,0
857,0,0
105,2,0
112,0,0
108,0,0
948,1652,1313
218,1,0
483,2,0
172,1,0
394,1652,1313
935,0,0
262,0,0
920,0,0
204,0,0
62,0,0
175,0,0
425,1588,1185
999,0,0
404,0,0
598,0,0
982,1,0
437,0,0
241,1601,1211
264,1634,1277
788,1,0
767,1,0
503,1628,1265
798,1,0
508,0,0
67,0,0
554,1,0
608,2,0
187,1,0
243,1646,1301
583,1618,1245
609,0,0
507,1601,1211
162,0,0
911,0,0
399,0,0
823,5,0
652,0,0
420,0,0
258,0,0
416,1626,1261
524,1622,1253
943,1572,1153
573,0,0
778,0,0
604,1609,1227
756,1,0
885,0,0
744,1623,1255
428,1621,1251
192,7,0
946,0,0
958,0,0
119,1,0
698,3,0
665,0,0
198,0,0
219,1,0
634,1637,1283
805,0,0
308,1643,1295
478,1626,1261
874,0,0
438,1,0
723,6,0
543,0,0
650,1623,1255
511,0,0
688,0,0
879,0,0
122,1633,1275
931,1,0
445,0,0
932,2,0
731,1599,1207
515,0,0
576,0,0
540,1598,1205
190,0,0
8,1637,1283
223,0,0
684,8,0
461,4,0
424,1647,1303
980,1,0
336,1582,1173
250,0,0
473,1590,1189
661,0,0
550,1620,1249
36,1,0
751,1,0
708,0,0
606,1,0
630,0,0
450,11,0
828,1646,1301
225,0,0
489,0,0
490,1630,1269
904,1,0
320,1654,1317
775,1603,1215
921,0,0
312,1,0
304,0,0
274,0,0
374,0,0
765,0,0
877,1617,1243
114,0,0
410,0,0
526,1648,1305
653,0,0
595,0,0
509,1640,1289
674,1621,1251
143,1635,1279
622,0,0
2,1592,1193
537,1622,1253
504,1,0
856,0,0
871,8,0
402,0,0
100,0,0
200,1610,1229
968,1595,1199
444,0,0
177,1626,1261
182,2,0
431,0,0
171,2,0
155,0,0
132,9,0
711,1,0
215,1619,1247
557,0,0
642,1,0
