"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:59:003 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","10","0","true"
"3","26","0","true"
"4","69","0","true"
"5","207","0","true"
"6","548","0","true"
"7","1387","0","true"
"8","2386","0","true"
"9","3383","0","true"
"10","4382","0","true"
"11","5381","0","true"
"12","6381","0","true"
"13","7380","0","true"
"14","8380","0","true"
"15","9380","0","true"
"16","10378","0","true"
"17","11378","0","true"
"18","12377","0","true"
"19","13376","0","true"
"20","14375","0","true"
"21","15375","0","true"
"22","16375","0","true"
"23","17374","0","true"
"24","18371","0","true"
"25","19371","0","true"
"26","20371","0","true"
"27","21371","0","true"
"28","22368","0","true"
"29","23367","0","true"
"30","24366","0","true"
"31","25366","0","true"
"32","26365","0","true"
"33","27365","0","true"
"34","28364","0","true"
"35","29362","0","true"
"36","30362","0","true"
"37","31362","0","true"
"38","32359","0","true"
"39","33358","0","true"
"40","34357","0","true"
"41","35357","0","true"
"42","36356","0","true"
"43","37354","0","true"
"44","38352","0","true"
"45","39352","0","true"
"46","40351","0","true"
"47","41351","0","true"
"48","42350","0","true"
"49","43350","0","true"
"50","44348","0","true"
"51","45348","0","true"
"52","46348","0","true"
"53","47347","0","true"
"54","48345","0","true"
"55","49342","0","true"
"56","50341","0","true"
