2084,4,2
4366,3,7
732,246,0
813,245,0
584,247,0
312,247,0
2317,5,2
3565,6,3
1453,214,1
1491,215,1
2732,3,2
1748,210,1
3385,3,3
925,247,0
1360,213,1
3643,2,3
3660,2,3
81,247,0
340,247,0
932,247,0
2593,5,2
3987,5,3
2363,9,2
2374,9,2
2700,6,2
4061,210,4
1471,211,1
107,246,0
919,247,0
2611,11,2
313,247,0
1181,213,1
3059,0,3
1936,213,1
2596,12,2
1527,213,1
4355,3,7
3458,4,3
2709,19,2
2944,12,2
1554,215,1
2381,13,2
1361,209,1
3754,0,3
2741,15,2
4082,212,4
2942,10,2
1603,214,1
3364,0,3
1606,209,1
2106,14,2
294,247,0
428,246,0
1273,214,1
4220,2,6
1582,211,1
4148,4,5
1530,215,1
2749,10,2
1118,214,1
2468,7,2
2761,14,2
3751,2,3
2962,9,2
4070,210,4
671,246,0
4386,0,7
2504,13,2
3195,1,3
1862,212,1
3725,0,3
1588,211,1
3625,5,3
4171,8,5
1697,214,1
3740,2,3
4186,10,5
968,245,0
2401,13,2
4032,211,4
3271,2,3
2654,7,2
1617,215,1
3142,1,3
4172,13,5
2543,17,2
3344,2,3
3682,1,3
2563,6,2
3984,1,3
1591,211,1
2364,8,2
1106,212,1
3834,0,3
4321,3,7
2938,14,2
4317,3,7
3009,0,3
3105,4,3
106,248,0
521,247,0
451,246,0
398,244,0
583,246,0
3221,2,3
1907,215,1
281,247,0
2254,10,2
1208,216,1
125,246,0
4174,9,5
1390,216,1
1895,216,1
1031,214,1
400,245,0
2921,12,2
793,247,0
461,248,0
4002,214,4
1654,210,1
570,247,0
3251,2,3
3181,2,3
601,248,0
2105,17,2
598,247,0
2771,5,2
1673,216,1
140,248,0
2329,11,2
856,247,0
2716,8,2
3755,3,3
2884,13,2
2366,10,2
1455,216,1
3361,1,3
3980,3,3
1898,212,1
1380,211,1
3204,5,3
2889,13,2
596,246,0
2874,8,2
741,247,0
1872,217,1
631,247,0
1294,212,1
4312,1,7
896,247,0
3990,2,3
855,247,0
564,245,0
2668,7,2
407,247,0
3721,0,3
426,247,0
3915,2,3
2651,12,2
1792,216,1
3268,3,3
1578,212,1
3817,4,3
1670,214,1
2403,9,2
4251,6,6
890,246,0
214,248,0
468,246,0
2692,12,2
1649,212,1
530,246,0
411,246,0
1427,211,1
3777,4,3
2090,10,2
333,245,0
342,246,0
822,246,0
2437,10,2
1458,214,1
1686,214,1
2927,9,2
462,246,0
2865,6,2
4073,211,4
1316,212,1
2390,14,2
113,247,0
3706,2,3
2833,10,2
477,248,0
272,247,0
642,247,0
945,246,0
3429,3,3
4104,10,5
1642,214,1
2798,14,2
3206,0,3
2337,8,2
1100,214,1
2490,9,2
3795,5,3
4274,3,6
2943,13,2
2071,11,2
163,247,0
3925,5,3
334,247,0
2805,14,2
3211,2,3
3651,4,3
1854,210,1
109,247,0
