1530,165,1
264,218,0
3954,0,3
2424,0,2
2677,0,2
4337,0,7
4214,0,6
3079,0,3
3466,0,3
1187,165,1
501,218,0
1298,164,1
3916,0,3
587,217,0
1036,163,1
1300,168,1
3335,0,3
1028,164,1
3969,0,3
3966,0,3
4330,0,7
1875,165,1
1455,161,1
3693,0,3
4167,0,5
949,218,0
3629,0,3
2552,0,2
1097,169,1
478,217,0
3403,0,3
552,217,0
981,217,0
3869,0,3
2361,0,2
2,217,0
2869,0,2
4372,0,7
604,217,0
4298,0,6
1666,162,1
2440,0,2
1970,170,1
2775,0,2
1093,163,1
3082,0,3
1034,166,1
968,217,0
1483,163,1
549,217,0
2358,0,2
4233,0,6
3479,0,3
1575,162,1
134,218,0
530,217,0
3974,0,3
3442,0,3
2668,0,2
442,217,0
1151,161,1
2388,0,2
175,217,0
1889,163,1
3821,0,3
1779,160,1
59,219,0
2761,0,2
2240,0,2
2292,0,2
4360,0,7
3832,0,3
1467,164,1
437,217,0
4057,83,4
3850,0,3
2422,0,2
1554,159,1
3544,0,3
1605,162,1
3253,0,3
1448,165,1
3525,0,3
1643,167,1
1998,161,1
1437,171,1
631,218,0
2043,0,2
2225,0,2
363,217,0
1371,161,1
3179,0,3
2190,0,2
3648,0,3
2995,0,2
590,218,0
2688,0,2
4075,83,4
2307,0,2
3784,0,3
3532,0,3
4067,81,4
3307,0,3
3221,0,3
606,218,0
2470,0,2
1686,164,1
3661,0,3
804,217,0
2663,0,2
3313,0,3
506,216,0
2897,0,2
752,218,0
4153,0,5
1624,165,1
4314,0,7
4290,0,6
58,219,0
2942,0,2
3142,0,3
3696,0,3
1563,165,1
1839,163,1
2203,0,2
411,217,0
4398,0,7
4108,0,5
2672,0,2
2644,0,2
4273,0,6
3163,0,3
3580,0,3
2206,1,2
832,216,0
3213,0,3
997,217,0
519,217,0
2328,0,2
40,217,0
3715,0,3
1132,162,1
3485,0,3
2259,0,2
3776,0,3
440,217,0
639,217,0
1055,164,1
401,217,0
4101,1,5
4259,0,6
3350,0,3
2943,0,2
2337,0,2
2276,0,2
3757,0,3
3959,0,3
2987,0,2
2916,0,2
1067,164,1
2126,0,2
2096,0,2
1645,162,1
1618,164,1
1649,163,1
1059,162,1
3233,0,3
4002,83,4
806,217,0
945,218,0
3760,0,3
2364,0,2
1100,164,1
3709,0,3
1995,166,1
7,217,0
2976,0,2
2148,0,2
3626,0,3
3623,0,3
371,218,0
4238,0,6
1409,163,1
2319,0,2
851,217,0
875,217,0
2420,0,2
2429,0,2
3668,0,3
2356,0,2
1761,162,1
4204,0,6
618,218,0
1469,167,1
3104,0,3
1145,167,1
3262,0,3
3311,0,3
2016,0,2
3498,0,3
1020,163,1
2403,0,2
1570,164,1
4359,0,7
1439,166,1
3219,0,3
4161,0,5
664,218,0
1002,162,1
94,218,0
1057,167,1
224,218,0
3235,0,3
1821,168,1
4114,0,5
4253,0,6
57,217,0
4172,0,5
1787,164,1
2439,0,2
2005,0,2
2331,0,2
4312,0,7
2293,0,2
2444,0,2
3426,0,3
912,218,0
2350,0,2
2597,0,2
3356,0,3
1382,163,1
3314,0,3
2716,0,2
1181,163,1
2273,0,2
3366,0,3
487,218,0
198,217,0
2061,0,2
3169,0,3
3713,0,3
2582,0,2
3297,0,3
3147,0,3
3620,0,3
2178,0,2
4192,0,5
1815,163,1
195,217,0
2977,1,2
525,217,0
1503,163,1
3319,0,3
3135,0,3
2269,0,2
1310,160,1
1511,164,1
1501,164,1
1127,164,1
726,217,0
3468,0,3
6,217,0
1969,164,1
2235,0,2
3569,0,3
344,217,0
3308,0,3
2766,0,2
670,217,0
316,218,0
420,217,0
337,218,0
956,218,0
2092,0,2
1466,165,1
3195,0,3
4399,0,7
951,217,0
4211,0,6
678,217,0
1933,164,1
3212,0,3
3631,0,3
3542,0,3
3220,0,3
2382,0,2
4270,0,6
736,217,0
1157,162,1
3995,0,3
3245,0,3
3687,0,3
953,217,0
1307,163,1
3379,0,3
4363,0,7
1226,164,1
4354,0,7
532,217,0
637,217,0
2733,0,2
931,218,0
971,218,0
3577,1,3
2048,0,2
503,218,0
4042,81,4
2228,0,2
233,217,0
1171,161,1
2648,0,2
2460,0,2
2130,0,2
2720,0,2
3427,0,3
1953,161,1
476,218,0
2780,0,2
4262,0,6
742,218,0
3298,0,3
3182,0,3
4009,81,4
2453,0,2
1037,168,1
2949,0,2
3754,0,3
1115,162,1
1064,166,1
2601,0,2
937,218,0
4089,82,4
1033,161,1
3738,0,3
232,217,0
169,218,0
3867,0,3
3216,0,3
3066,0,3
2237,0,2
1259,166,1
591,218,0
3495,0,3
259,217,0
3208,0,3
1327,167,1
4380,0,7
877,218,0
1927,165,1
2132,0,2
2079,0,2
291,216,0
2149,0,2
1482,163,1
2082,0,2
3635,0,3
2558,0,2
846,218,0
2196,0,2
4194,0,5
464,218,0
4177,0,5
1381,162,1
781,217,0
867,217,0
517,218,0
3900,0,3
743,218,0
920,218,0
4163,0,5
3872,0,3
3792,0,3
238,216,0
3923,0,3
1960,166,1
490,217,0
1985,165,1
2861,0,2
1104,166,1
1619,163,1
354,216,0
3540,0,3
2369,0,2
3054,0,3
1715,161,1
2826,0,2
397,218,0
3511,0,3
3891,0,3
244,218,0
1175,166,1
776,217,0
131,218,0
3955,0,3
3774,0,3
179,217,0
3830,0,3
3013,0,3
3415,0,3
2427,0,2
2934,0,2
2118,0,2
