1574,189,1
3875,0,3
2246,3,2
2628,2,2
1649,187,1
3506,0,3
3431,1,3
1387,189,1
2315,2,2
458,246,0
2078,2,2
3531,1,3
3398,0,3
1384,191,1
4335,0,7
3421,0,3
4362,1,7
4162,2,5
1015,187,1
1442,189,1
798,245,0
1131,188,1
2102,1,2
2639,1,2
836,245,0
3154,0,3
3338,1,3
4230,0,6
944,245,0
832,245,0
2257,0,2
2803,1,2
312,246,0
2366,0,2
3249,0,3
3214,0,3
2377,3,2
896,245,0
1005,189,1
4330,0,7
890,246,0
2118,2,2
3176,0,3
1553,189,1
2992,1,2
2020,0,2
3855,0,3
2119,3,2
1202,186,1
3394,0,3
3539,1,3
1809,190,1
4106,0,5
2175,0,2
1227,189,1
4115,0,5
90,245,0
1618,189,1
1448,189,1
3902,0,3
3757,0,3
2607,1,2
1989,191,1
4044,203,4
2494,3,2
1998,191,1
1132,186,1
4234,1,6
2575,1,2
2866,4,2
4043,209,4
519,245,0
1965,194,1
1231,186,1
521,245,0
1764,189,1
3280,0,3
68,245,0
3740,1,3
2708,3,2
1833,188,1
3071,0,3
2915,2,2
1931,185,1
2737,1,2
934,245,0
95,245,0
2207,0,2
3074,0,3
1551,185,1
1332,188,1
3672,0,3
3312,0,3
3610,1,3
121,245,0
1147,187,1
1176,187,1
3967,1,3
391,245,0
932,245,0
1699,189,1
3591,0,3
2521,3,2
2972,1,2
699,246,0
657,244,0
4132,0,5
1730,183,1
715,245,0
4019,205,4
3130,0,3
1449,187,1
920,245,0
1210,188,1
213,246,0
23,246,0
1480,188,1
3441,0,3
3514,0,3
2386,0,2
930,247,0
226,246,0
3460,0,3
801,245,0
457,245,0
2191,0,2
3370,0,3
4222,0,6
3859,0,3
4017,205,4
2258,1,2
1991,187,1
4090,210,4
2545,2,2
3286,0,3
2174,0,2
1806,191,1
2865,1,2
2275,1,2
2401,1,2
4240,0,6
1189,187,1
2000,0,2
3310,0,3
2371,3,2
175,246,0
1634,190,1
237,245,0
2909,0,2
4190,0,5
2490,0,2
253,244,0
4281,1,6
2375,2,2
1183,187,1
3329,1,3
843,245,0
2450,1,2
4191,0,5
863,245,0
1519,187,1
123,245,0
4111,3,5
3113,0,3
2485,1,2
1379,187,1
3385,0,3
2320,1,2
193,245,0
45,245,0
604,247,0
4081,207,4
1571,194,1
161,245,0
2517,1,2
502,246,0
2895,0,2
198,246,0
4067,207,4
575,246,0
2858,2,2
183,245,0
2762,2,2
1082,187,1
879,247,0
947,244,0
765,244,0
2491,1,2
2798,0,2
3557,1,3
3011,0,3
2710,0,2
899,245,0
558,245,0
690,245,0
3661,0,3
847,244,0
2209,1,2
3470,0,3
1823,190,1
3226,1,3
4305,0,7
1281,189,1
1363,192,1
3494,0,3
1533,189,1
1025,187,1
3761,0,3
176,245,0
4294,1,6
2332,0,2
3958,0,3
138,245,0
1214,188,1
3641,0,3
3663,0,3
232,245,0
1919,190,1
3495,0,3
3149,0,3
1975,189,1
3183,1,3
517,244,0
268,246,0
574,245,0
3170,1,3
1821,187,1
2867,1,2
718,245,0
2387,2,2
1828,186,1
3384,1,3
1296,189,1
1957,191,1
2839,2,2
818,245,0
2529,0,2
1643,189,1
3517,0,3
451,245,0
2597,0,2
2362,2,2
2337,2,2
729,245,0
2941,0,2
3449,0,3
3491,1,3
3476,0,3
3848,0,3
1940,189,1
1455,190,1
3173,0,3
2955,1,2
883,245,0
3107,0,3
1300,186,1
186,246,0
3544,2,3
4008,209,4
1617,191,1
2406,0,2
1162,189,1
3276,0,3
1978,188,1
2557,1,2
2056,2,2
2940,1,2
1335,188,1
2763,2,2
3467,0,3
4235,1,6
3631,1,3
3475,1,3
1463,191,1
992,246,0
3732,0,3
1428,190,1
2134,2,2
419,244,0
1843,191,1
4077,207,4
129,245,0
4304,0,7
2244,0,2
156,244,0
4196,1,5
2569,1,2
1563,191,1
1926,187,1
2619,0,2
2179,1,2
513,243,0
404,246,0
1001,190,1
2428,1,2
3468,0,3
1068,189,1
3040,0,3
757,244,0
314,246,0
1845,189,1
164,246,0
3097,0,3
2106,1,2
3500,1,3
4311,0,7
2434,0,2
356,245,0
871,245,0
2735,0,2
3082,1,3
4244,0,6
1637,190,1
957,246,0
1747,187,1
800,246,0
2929,1,2
746,244,0
2862,0,2
1688,186,1
2996,0,2
2740,0,2
1864,188,1
2346,0,2
3823,0,3
633,246,0
4084,206,4
2426,1,2
441,243,0
3271,0,3
3108,0,3
4051,208,4
2856,0,2
2123,0,2
3624,0,3
1972,186,1
1475,187,1
3699,0,3
1693,190,1
4000,207,4
1600,188,1
3749,0,3
2442,0,2
2127,0,2
488,244,0
2553,1,2
3093,0,3
931,246,0
1371,190,1
1277,188,1
908,246,0
413,246,0
3946,0,3
3463,0,3
50,245,0
1766,189,1
2178,1,2
2548,1,2
3601,0,3
1500,190,1
3993,0,3
3012,0,3
3275,0,3
2565,1,2
2778,0,2
132,245,0
439,246,0
2860,0,2
1840,191,1
2937,1,2
339,246,0
4212,0,6
1445,188,1
1620,190,1
2670,1,2
1710,187,1
2564,0,2
2828,3,2
2838,2,2
919,246,0
4166,0,5
2852,0,2
2854,3,2
3659,0,3
2910,2,2
663,246,0
2410,2,2
3328,0,3
270,245,0
1141,187,1
2489,2,2
4197,0,5
1375,189,1
1734,188,1
35,246,0
484,243,0
603,245,0
106,245,0
990,245,0
2070,2,2
355,245,0
2238,0,2
4133,0,5
1704,188,1
4013,205,4
3258,1,3
707,246,0
1601,193,1
1464,192,1
3351,0,3
214,246,0
543,246,0
3209,0,3
3673,0,3
3448,0,3
2090,1,2
4091,205,4
399,245,0
364,245,0
925,245,0
3418,0,3
816,244,0
3861,0,3
1232,189,1
1914,189,1
4210,2,6
469,245,0
3943,1,3
726,245,0
2893,1,2
691,246,0
1652,190,1
4388,0,7
267,246,0
590,244,0
12,244,0
2061,1,2
3289,0,3
3606,0,3
2804,3,2
1018,191,1
4365,0,7
1917,190,1
793,244,0
3881,1,3
288,244,0
3075,1,3
3904,0,3
3951,1,3
2166,0,2
1194,191,1
716,246,0
3511,3,3
1509,188,1
2938,1,2
3288,0,3
2092,1,2
2311,1,2
424,245,0
3976,0,3
4270,0,6
1432,187,1
3854,0,3
448,245,0
1059,188,1
2707,1,2
3048,1,3
4368,0,7
3529,1,3
2567,1,2
2100,2,2
2520,1,2
4102,1,5
1651,188,1
3651,0,3
3248,0,3
2196,1,2
2041,2,2
3141,0,3
1413,188,1
2140,1,2
3871,1,3
307,246,0
526,245,0
2853,0,2
3354,0,3
651,245,0
1855,188,1
1285,187,1
1092,185,1
912,245,0
3675,0,3
4171,1,5
2351,1,2
1011,189,1
93,244,0
3004,2,3
4193,0,5
3750,0,3
1720,186,1
2390,0,2
3556,0,3
1272,190,1
7,245,0
3321,0,3
3168,1,3
5,245,0
1030,190,1
1292,188,1
3554,0,3
4360,1,7
3632,0,3
1153,191,1
137,245,0
1262,192,1
2173,1,2
3153,0,3
3957,0,3
1465,190,1
152,245,0
3826,0,3
1353,192,1
3765,0,3
4318,1,7
4020,207,4
2522,1,2
3577,0,3
3683,1,3
1065,187,1
2543,3,2
4034,206,4
407,246,0
2331,1,2
1081,186,1
3708,0,3
2802,0,2
387,246,0
4054,206,4
2225,0,2
3451,0,3
3446,1,3
2728,0,2
3262,0,3
989,244,0
3018,0,3
2608,1,2
1577,186,1
3780,0,3
1716,190,1
1746,187,1
1605,187,1
3836,0,3
2484,1,2
2952,1,2
1268,189,1
402,246,0
2035,0,2
3686,0,3
3774,1,3
2126,1,2
1886,190,1
1128,191,1
2984,2,2
901,244,0
1502,191,1
2373,0,2
2355,1,2
1899,188,1
1498,189,1
3874,1,3
6,245,0
465,245,0
1582,185,1
4101,1,5
1225,186,1
2889,1,2
1635,194,1
3899,0,3
2819,0,2
3772,0,3
572,246,0
1246,186,1
3029,0,3
1165,187,1
104,247,0
1323,192,1
1703,190,1
1896,192,1
1434,188,1
1619,188,1
3569,2,3
774,245,0
961,245,0
2632,1,2
1749,190,1
1099,189,1
2868,1,2
2765,3,2
1369,190,1
2341,0,2
3208,0,3
37,246,0
776,247,0
3363,0,3
935,246,0
1860,189,1
737,247,0
1698,190,1
2073,2,2
1477,187,1
885,244,0
473,246,0
1876,189,1
2093,1,2
864,246,0
638,245,0
2982,1,2
2237,0,2
21,246,0
2305,2,2
4374,1,7
2615,0,2
3737,1,3
382,245,0
2067,1,2
596,245,0
1987,186,1
2604,1,2
3590,0,3
2363,1,2
706,245,0
212,244,0
4364,0,7
4117,1,5
3430,1,3
3151,0,3
771,245,0
444,245,0
3684,0,3
1108,186,1
17,247,0
3862,1,3
1048,191,1
2327,1,2
4394,1,7
134,244,0
3620,0,3
493,246,0
4354,1,7
1889,189,1
3680,1,3
3880,0,3
3366,0,3
3513,0,3
1648,190,1
3129,0,3
610,245,0
675,245,0
937,243,0
1518,192,1
3077,0,3
4182,2,5
2382,1,2
3648,0,3
520,246,0
3331,0,3
2360,0,2
846,246,0
2966,0,2
1829,188,1
2585,0,2
445,246,0
3201,0,3
430,246,0
3210,0,3
1824,189,1
2685,0,2
4026,202,4
274,246,0
2436,2,2
4392,0,7
1941,187,1
2800,1,2
2932,0,2
3379,0,3
116,246,0
2318,0,2
3138,0,3
909,245,0
1484,187,1
1560,188,1
4189,1,5
1461,192,1
3745,0,3
998,245,0
3224,0,3
4347,0,7
1142,189,1
442,246,0
525,246,0
2068,1,2
3437,0,3
1263,190,1
3612,0,3
2374,2,2
3894,1,3
1966,188,1
2367,0,2
2112,2,2
1390,190,1
1785,185,1
1701,191,1
3022,0,3
2944,0,2
2677,0,2
779,245,0
162,245,0
3692,0,3
2472,1,2
4306,0,7
1540,190,1
2031,0,2
682,246,0
4237,0,6
294,246,0
3187,0,3
4105,1,5
41,243,0
3703,0,3
1555,186,1
3998,0,3
3682,1,3
3785,0,3
2026,0,2
2788,2,2
2419,1,2
3985,0,3
3687,0,3
579,245,0
3259,0,3
1625,189,1
2976,0,2
1513,189,1
1466,189,1
1377,189,1
2645,0,2
2509,2,2
472,246,0
1388,188,1
3960,0,3
728,244,0
1822,190,1
160,247,0
2637,0,2
648,245,0
999,247,0
459,244,0
1902,185,1
2791,1,2
2231,1,2
1791,189,1
2829,0,2
1695,189,1
684,245,0
1783,188,1
566,245,0
2487,1,2
427,246,0
4363,0,7
2019,0,2
2397,2,2
2065,0,2
3931,0,3
1767,191,1
3365,0,3
272,245,0
3718,0,3
1856,189,1
546,245,0
1638,189,1
4060,211,4
1521,185,1
3356,0,3
3159,0,3
271,245,0
3992,0,3
403,244,0
2869,0,2
411,246,0
1462,184,1
2510,0,2
1740,188,1
939,245,0
686,245,0
3939,1,3
1271,189,1
3811,2,3
1051,187,1
190,245,0
2747,2,2
4071,209,4
2676,0,2
4301,0,7
2205,0,2
2087,1,2
1328,190,1
1327,189,1
1944,184,1
599,243,0
3560,0,3
2993,2,2
2405,3,2
33,245,0
2713,2,2
943,243,0
516,245,0
4254,0,6
4286,0,6
1723,187,1
2162,2,2
2455,0,2
3769,0,3
425,245,0
3483,0,3
1743,183,1
2807,2,2
216,246,0
4151,0,5
3296,0,3
2159,0,2
958,245,0
4309,0,7
1230,190,1
1356,190,1
2613,2,2
3897,0,3
4279,0,6
417,246,0
3555,1,3
2692,1,2
2876,1,2
4257,0,6
172,245,0
2723,2,2
438,245,0
1399,188,1
1265,183,1
1114,186,1
133,245,0
3157,1,3
2147,1,2
3647,0,3
2445,1,2
2420,1,2
1331,188,1
1925,188,1
345,244,0
3980,0,3
2,245,0
2482,2,2
1775,188,1
4095,204,4
3991,0,3
239,243,0
3622,1,3
1420,189,1
2706,1,2
286,245,0
1559,187,1
1002,190,1
4221,0,6
749,245,0
114,246,0
1213,192,1
3512,0,3
3674,0,3
2658,0,2
4300,0,7
3892,0,3
4130,1,5
1715,186,1
3551,0,3
553,245,0
428,247,0
1934,188,1
141,245,0
2507,1,2
1974,189,1
2998,1,2
3564,0,3
2261,1,2
3821,0,3
1096,186,1
637,245,0
1223,186,1
2404,4,2
2076,2,2
2772,4,2
3169,0,3
791,246,0
1846,190,1
1167,188,1
3479,0,3
1238,191,1
4233,0,6
1270,185,1
1306,189,1
3999,0,3
3206,0,3
664,243,0
3971,0,3
1547,189,1
4080,206,4
826,246,0
3391,0,3
917,244,0
508,245,0
1952,188,1
3787,0,3
155,245,0
4269,0,6
1125,189,1
2546,0,2
678,245,0
1622,187,1
4386,0,7
