"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:12:342 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","268000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","42","0","true"
"3","126","0","true"
"4","360","0","true"
"5","977","0","true"
"6","1974","0","true"
"7","2974","0","true"
"8","3969","0","true"
"9","4969","0","true"
"10","5964","0","true"
"11","6962","0","true"
"12","7961","0","true"
"13","8961","0","true"
"14","9960","0","true"
"15","10956","0","true"
"16","11956","0","true"
"17","12955","0","true"
"18","13953","0","true"
"19","14950","0","true"
"20","15949","0","true"
"21","16947","0","true"
"22","17946","0","true"
"23","18944","0","true"
"24","19944","0","true"
"25","20944","0","true"
"26","21941","0","true"
"27","22941","0","true"
"28","23941","0","true"
"29","24941","0","true"
"30","25940","0","true"
"31","26940","0","true"
"32","27940","0","true"
"33","28938","0","true"
"34","29938","0","true"
"35","30937","0","true"
"36","31936","0","true"
"37","32935","0","true"
"38","33933","0","true"
"39","34933","0","true"
"40","35933","0","true"
"41","36931","0","true"
"42","37928","0","true"
"43","38926","0","true"
"44","39925","0","true"
"45","40922","0","true"
"46","41921","0","true"
"47","42921","0","true"
"48","43921","0","true"
"49","44919","0","true"
"50","45918","0","true"
"51","46917","0","true"
"52","47915","0","true"
"53","48915","0","true"
"54","49914","0","true"
"55","50913","0","true"
"56","51911","0","true"
"57","52911","0","true"
"58","53911","0","true"
"59","54908","0","true"
"60","55908","0","true"
"61","56908","0","true"
