207,75,0
843,56,0
3334,0,3
3946,0,3
3604,0,3
3226,0,3
404,52,0
1686,9,1
883,44,0
4082,37,4
2772,1,2
2,55,0
536,60,0
2634,0,2
2368,1,2
1938,7,1
788,32,0
3959,0,3
585,80,0
1976,20,1
429,49,0
3902,0,3
4107,0,5
3866,1,3
3957,0,3
3305,0,3
3505,0,3
1602,20,1
2002,0,2
3566,0,3
1417,1,1
2232,0,2
2852,0,2
2738,0,2
3586,0,3
2937,0,2
3658,0,3
3778,0,3
239,70,0
1264,13,1
3514,0,3
3698,0,3
85,91,0
2676,0,2
3814,0,3
1370,8,1
550,50,0
1421,5,1
4109,0,5
345,27,0
3723,0,3
3527,0,3
3788,0,3
2026,0,2
2770,1,2
4276,0,6
1654,18,1
2635,0,2
3779,0,3
484,45,0
224,44,0
4166,0,5
2390,0,2
2479,1,2
1244,19,1
3806,0,3
1655,10,1
760,73,0
1691,8,1
2625,1,2
3955,0,3
2597,0,2
3109,0,3
1096,23,1
3477,0,3
2893,0,2
3201,0,3
3844,0,3
2478,0,2
3346,0,3
2717,0,2
1056,25,1
2059,0,2
524,75,0
420,65,0
612,136,0
1146,10,1
3980,0,3
810,84,0
1739,32,1
259,52,0
2895,1,2
623,72,0
4028,12,4
2873,1,2
3703,0,3
1701,15,1
1748,17,1
2721,2,2
451,94,0
750,33,0
2342,1,2
2045,1,2
1752,16,1
1588,8,1
2438,1,2
3455,0,3
1617,4,1
4348,1,7
3280,0,3
3561,0,3
809,74,0
4222,0,6
2774,0,2
517,73,0
1946,18,1
3055,0,3
2970,0,2
2976,0,2
4364,0,7
1299,5,1
4232,1,6
232,26,0
1403,12,1
1419,13,1
562,75,0
3423,0,3
238,17,0
390,72,0
2782,0,2
749,36,0
1038,1,1
3457,0,3
3619,0,3
361,54,0
1988,25,1
4286,0,6
2288,0,2
255,71,0
1799,11,1
3431,0,3
1853,26,1
4236,0,6
2585,0,2
3341,0,3
1644,40,1
1725,25,1
3996,0,3
567,72,0
1079,16,1
4037,19,4
2622,0,2
2507,1,2
486,64,0
2403,0,2
2582,1,2
720,70,0
3797,0,3
3219,0,3
3836,0,3
3063,0,3
4384,0,7
1314,33,1
2234,0,2
1069,11,1
4283,1,6
981,71,0
1505,2,1
906,35,0
2732,1,2
3620,0,3
1455,40,1
311,77,0
2499,2,2
3574,0,3
4313,2,7
332,46,0
273,93,0
1953,9,1
1827,9,1
3690,0,3
2187,2,2
1125,6,1
510,83,0
3515,0,3
2237,0,2
690,51,0
3429,0,3
1037,29,1
2433,0,2
22,53,0
1067,10,1
2283,0,2
4044,11,4
1071,16,1
731,65,0
1402,4,1
2885,0,2
1984,7,1
1334,28,1
595,87,0
1502,25,1
3837,0,3
1900,3,1
1713,2,1
726,68,0
819,54,0
1657,18,1
2855,0,2
2966,2,2
1141,7,1
1809,9,1
2202,2,2
1908,10,1
2217,0,2
47,115,0
664,97,0
2282,0,2
2110,2,2
3215,0,3
3308,0,3
4365,0,7
2152,0,2
2972,1,2
1711,13,1
4354,0,7
3091,0,3
2113,1,2
3078,0,3
127,60,0
2346,1,2
1899,28,1
3501,0,3
1517,10,1
1386,19,1
830,64,0
2681,0,2
124,33,0
3399,0,3
4101,0,5
3107,0,3
2467,0,2
1072,11,1
1113,20,1
3879,0,3
2544,0,2
1559,17,1
1857,8,1
2618,0,2
4093,12,4
4030,17,4
1876,31,1
1287,7,1
301,56,0
2847,0,2
2773,1,2
3050,0,3
576,73,0
4192,0,5
964,45,0
1279,1,1
3529,0,3
102,45,0
3358,0,3
1966,6,1
2420,0,2
4049,17,4
972,82,0
3952,0,3
1295,5,1
1733,19,1
521,71,0
3427,0,3
2805,1,2
2933,1,2
2784,0,2
4281,0,6
2638,0,2
3913,0,3
2054,0,2
338,78,0
4377,2,7
2861,0,2
2061,0,2
13,35,0
4231,0,6
2657,0,2
147,82,0
1526,6,1
3193,0,3
3479,0,3
2226,0,2
3228,0,3
835,60,0
2476,1,2
4315,1,7
1331,8,1
3011,0,3
1337,12,1
3237,0,3
2827,1,2
1781,40,1
2278,1,2
2940,1,2
858,100,0
2302,0,2
2947,1,2
4389,1,7
3373,0,3
2483,1,2
2295,0,2
1772,31,1
354,117,0
929,48,0
851,39,0
2036,1,2
3858,0,3
3014,0,3
3113,0,3
2740,1,2
3187,0,3
1275,13,1
2253,0,2
1247,18,1
3680,0,3
4224,0,6
2313,0,2
2296,0,2
500,59,0
2877,1,2
231,59,0
3238,0,3
659,96,0
3229,0,3
498,98,0
1844,14,1
1148,13,1
3271,0,3
3580,0,3
1092,16,1
3808,0,3
3081,0,3
4212,1,6
1698,12,1
1470,25,1
4241,0,6
194,87,0
4273,0,6
3887,0,3
2391,0,2
535,100,0
3538,0,3
2206,1,2
42,88,0
682,73,0
1210,38,1
2446,1,2
2906,1,2
3742,0,3
3908,0,3
304,71,0
1445,14,1
2132,0,2
2979,0,2
4169,0,5
3306,0,3
635,63,0
1811,1,1
1816,16,1
1724,5,1
2529,0,2
24,100,0
4335,2,7
3926,1,3
27,55,0
957,103,0
3289,0,3
4188,0,5
3661,0,3
762,89,0
1824,15,1
340,41,0
2129,0,2
1016,14,1
1689,5,1
1950,19,1
3374,0,3
3938,0,3
3491,0,3
2612,1,2
3160,0,3
1429,15,1
183,56,0
220,63,0
1557,11,1
979,62,0
3618,0,3
237,65,0
3562,0,3
4372,0,7
1814,27,1
2243,0,2
115,65,0
3631,0,3
3528,0,3
1376,30,1
3442,0,3
2600,0,2
2126,1,2
3633,0,3
347,58,0
1674,20,1
3412,0,3
3613,0,3
2477,0,2
2416,0,2
2227,3,2
3222,0,3
1082,16,1
2041,0,2
3461,0,3
3843,0,3
4158,0,5
1340,9,1
873,70,0
2175,1,2
4029,23,4
2009,0,2
435,29,0
582,71,0
3171,0,3
319,103,0
1161,10,1
3343,0,3
1090,18,1
137,34,0
1433,12,1
2105,1,2
3426,0,3
507,43,0
1606,15,1
3077,0,3
2419,0,2
1282,3,1
318,64,0
3976,0,3
287,69,0
3401,0,3
4106,0,5
132,40,0
725,89,0
3072,0,3
3124,0,3
4203,0,6
3944,0,3
3891,0,3
3578,0,3
3352,0,3
3140,0,3
2621,1,2
139,71,0
2239,0,2
3941,0,3
1541,4,1
4094,15,4
945,73,0
1755,7,1
2694,0,2
4362,0,7
2359,1,2
3632,0,3
1091,46,1
1437,40,1
182,109,0
2514,0,2
265,43,0
324,65,0
721,33,0
3155,0,3
1051,20,1
1361,32,1
1473,6,1
20,98,0
2356,0,2
3180,0,3
2511,0,2
154,61,0
728,91,0
781,74,0
3331,0,3
1225,17,1
1949,30,1
2998,1,2
