"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:20:556 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","236"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","46","0","true"
"3","109","0","true"
"4","240","0","true"
"5","484","0","true"
"6","981","0","true"
"7","1642","0","true"
"8","2269","0","true"
"9","2875","0","true"
"10","3445","0","true"
"11","4051","0","true"
"12","4632","0","true"
"13","5202","0","true"
"14","5754","0","true"
"15","6322","0","true"
"16","6885","0","true"
"17","7420","0","true"
"18","7973","0","true"
"19","8510","0","true"
"20","9024","0","true"
"21","9529","0","true"
"22","10044","0","true"
"23","10539","0","true"
"24","11044","0","true"
"25","11564","0","true"
"26","12047","0","true"
"27","12517","0","true"
"28","12990","0","true"
"29","13457","0","true"
"30","13938","0","true"
"31","14408","0","true"
"32","14875","0","true"
"33","15336","0","true"
"34","15787","0","true"
"35","16228","0","true"
"36","16677","0","true"
"37","17135","0","true"
"38","17594","0","true"
"39","18073","0","true"
"40","18500","0","true"
"41","18936","0","true"
"42","19376","0","true"
"43","19817","0","true"
"44","20255","0","true"
"45","20710","0","true"
"46","21137","0","true"
"47","21590","0","true"
"48","22013","0","true"
"49","22430","0","true"
"50","22849","0","true"
"51","23302","0","true"
"52","23723","0","true"
"53","24147","0","true"
"54","24568","0","true"
"55","24975","0","true"
"56","25397","0","true"
"57","25808","0","true"
"58","26212","0","true"
"59","26597","0","true"
