"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:37:941 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","61000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","231"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","3","0","true"
"4","5","0","true"
"5","8","0","true"
"6","14","0","true"
"7","28","0","true"
"8","44","0","true"
"9","76","0","true"
"10","134","0","true"
"11","226","0","true"
"12","406","0","true"
"13","710","0","true"
"14","1184","0","true"
"15","1722","0","true"
"16","2271","0","true"
"17","2820","0","true"
"18","3347","0","true"
"19","3865","0","true"
"20","4384","0","true"
"21","4909","0","true"
"22","5420","0","true"
"23","5923","0","true"
"24","6431","0","true"
"25","6918","0","true"
"26","7393","0","true"
"27","7885","0","true"
"28","8359","0","true"
"29","8816","0","true"
"30","9274","0","true"
"31","9734","0","true"
"32","10187","0","true"
"33","10639","0","true"
"34","11087","0","true"
"35","11530","0","true"
"36","11999","0","true"
"37","12453","0","true"
"38","12928","0","true"
"39","13370","0","true"
"40","13821","0","true"
"41","14237","0","true"
"42","14672","0","true"
"43","15099","0","true"
"44","15538","0","true"
"45","15952","0","true"
"46","16390","0","true"
"47","16809","0","true"
"48","17255","0","true"
"49","17675","0","true"
"50","18099","0","true"
"51","18547","0","true"
"52","18962","0","true"
"53","19377","0","true"
"54","19784","0","true"
"55","20179","0","true"
"56","20573","0","true"
"57","20978","0","true"
"58","21381","0","true"
"59","21790","0","true"
"60","22215","0","true"
"61","22626","0","true"
"62","23031","0","true"
"63","23439","0","true"
"64","23840","0","true"
"65","24239","0","true"
"66","24632","0","true"
"67","25008","0","true"
"68","25410","0","true"
"69","25802","0","true"
"70","26208","0","true"
"71","26591","0","true"
"72","26989","0","true"
"73","27377","0","true"
"74","27780","0","true"
"75","28137","0","true"
"76","28516","0","true"
"77","28884","0","true"
"78","29244","0","true"
"79","29626","0","true"
"80","30002","0","true"
"81","30366","0","true"
"82","30730","0","true"
"83","31106","0","true"
"84","31472","0","true"
"85","31853","0","true"
"86","32209","0","true"
"87","32567","0","true"
"88","32928","0","true"
"89","33316","0","true"
"90","33719","0","true"
"91","34095","0","true"
"92","34463","0","true"
"93","34810","0","true"
"94","35168","0","true"
"95","35506","0","true"
"96","35859","0","true"
"97","36204","0","true"
"98","36580","0","true"
"99","36924","0","true"
"100","37272","0","true"
"101","37619","0","true"
"102","37958","0","true"
"103","38314","0","true"
"104","38687","0","true"
"105","39035","0","true"
"106","39374","0","true"
"107","39744","0","true"
"108","40104","0","true"
"109","40451","0","true"
"110","40797","0","true"
"111","41155","0","true"
"112","41479","0","true"
"113","41830","0","true"
"114","42162","0","true"
"115","42508","0","true"
"116","42869","0","true"
"117","43209","0","true"
"118","43551","0","true"
"119","43905","0","true"
"120","44251","0","true"
"121","44593","0","true"
"122","44945","0","true"
"123","45289","0","true"
"124","45625","0","true"
"125","45973","0","true"
"126","46314","0","true"
"127","46609","0","true"
"128","46938","0","true"
"129","47247","0","true"
"130","47553","0","true"
"131","47857","0","true"
"132","48174","0","true"
"133","48485","0","true"
"134","48786","0","true"
"135","49104","0","true"
"136","49426","0","true"
"137","49710","0","true"
"138","49999","0","true"
"139","50290","0","true"
"140","50587","0","true"
"141","50847","0","true"
"142","51135","0","true"
"143","51425","0","true"
"144","51686","0","true"
"145","51952","0","true"
"146","52203","0","true"
"147","52428","0","true"
"148","52690","0","true"
"149","52934","0","true"
"150","53154","0","true"
"151","53376","0","true"
"152","53595","0","true"
"153","53822","0","true"
"154","54031","0","true"
"155","54244","0","true"
"156","54455","0","true"
"157","54666","0","true"
"158","54870","0","true"
"159","55046","0","true"
"160","55228","0","true"
"161","55410","0","true"
"162","55582","0","true"
"163","55737","0","true"
"164","55882","0","true"
"165","56036","0","true"
"166","56186","0","true"
"167","56327","0","true"
"168","56451","0","true"
"169","56561","0","true"
"170","56675","0","true"
"171","56776","0","true"
"172","56873","0","true"
"173","56970","0","true"
"174","57042","0","true"
"175","57117","0","true"
"176","57191","0","true"
"177","57266","0","true"
"178","57325","0","true"
"179","57390","0","true"
"180","57444","0","true"
"181","57497","0","true"
"182","57539","0","true"
"183","57582","0","true"
"184","57616","0","true"
"185","57661","0","true"
"186","57704","0","true"
"187","57744","0","true"
"188","57778","0","true"
"189","57806","0","true"
"190","57834","0","true"
"191","57856","0","true"
"192","57873","0","true"
"193","57895","0","true"
"194","57904","0","true"
"195","57920","0","true"
"196","57932","0","true"
"197","57943","0","true"
"198","57950","0","true"
"199","57956","0","true"
"200","57964","0","true"
"201","57968","0","true"
"202","57973","0","true"
"203","57978","0","true"
"204","57985","0","true"
"205","57989","0","true"
"206","57994","0","true"
"207","57997","0","true"
"208","58003","0","true"
"209","58007","0","true"
"210","58013","0","true"
"211","58017","0","true"
"212","58020","0","true"
"213","58024","0","true"
"214","58028","0","true"
"215","58029","0","true"
"216","58031","0","true"
"217","58035","0","true"
"218","58039","0","true"
"219","58042","0","true"
"220","58044","0","true"
"221","58046","0","true"
"222","58048","0","true"
"223","58050","0","true"
"224","58052","0","true"
"225","58053","0","true"
"226","58054","0","true"
"227","58055","0","true"
"228","58055","0","true"
"229","58055","0","true"
"230","58055","0","true"
"231","58055","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","310","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","231"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","2","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","5","0","true"
"19","5","0","true"
"20","5","0","true"
"21","6","0","true"
"22","6","0","true"
"23","6","0","true"
"24","7","0","true"
"25","9","0","true"
"26","9","0","true"
"27","9","0","true"
"28","9","0","true"
"29","9","0","true"
"30","9","0","true"
"31","11","0","true"
"32","13","0","true"
"33","14","0","true"
"34","14","0","true"
"35","17","0","true"
"36","18","0","true"
"37","18","0","true"
"38","18","0","true"
"39","20","0","true"
"40","22","0","true"
"41","24","0","true"
"42","26","0","true"
"43","27","0","true"
"44","32","0","true"
"45","33","0","true"
"46","35","0","true"
"47","37","0","true"
"48","38","0","true"
"49","40","0","true"
"50","45","0","true"
"51","47","0","true"
"52","48","0","true"
"53","49","0","true"
"54","51","0","true"
"55","51","0","true"
"56","56","0","true"
"57","59","0","true"
"58","63","0","true"
"59","68","0","true"
"60","71","0","true"
"61","71","0","true"
"62","75","0","true"
"63","76","0","true"
"64","80","0","true"
"65","83","0","true"
"66","86","0","true"
"67","91","0","true"
"68","96","0","true"
"69","98","0","true"
"70","100","0","true"
"71","100","0","true"
"72","103","0","true"
"73","109","0","true"
"74","112","0","true"
"75","117","0","true"
"76","124","0","true"
"77","130","0","true"
"78","133","0","true"
"79","136","0","true"
"80","143","0","true"
"81","149","0","true"
"82","152","0","true"
"83","156","0","true"
"84","160","0","true"
"85","166","0","true"
"86","172","0","true"
"87","178","0","true"
"88","183","0","true"
"89","186","0","true"
"90","193","0","true"
"91","197","0","true"
"92","207","0","true"
"93","216","0","true"
"94","227","0","true"
"95","234","0","true"
"96","242","0","true"
"97","251","0","true"
"98","260","0","true"
"99","271","0","true"
"100","282","0","true"
"101","283","0","true"
"102","283","0","true"
"103","283","0","true"
"104","283","0","true"
"105","283","0","true"
"106","283","0","true"
"107","283","0","true"
"108","283","0","true"
"109","283","0","true"
"110","283","0","true"
"111","283","0","true"
"112","283","0","true"
"113","283","0","true"
"114","283","0","true"
"115","283","0","true"
"116","283","0","true"
"117","283","0","true"
"118","283","0","true"
"119","283","0","true"
"120","283","0","true"
"121","283","0","true"
"122","283","0","true"
"123","283","0","true"
"124","283","0","true"
"125","283","0","true"
"126","283","0","true"
"127","283","0","true"
"128","283","0","true"
"129","283","0","true"
"130","283","0","true"
"131","283","0","true"
"132","283","0","true"
"133","283","0","true"
"134","283","0","true"
"135","283","0","true"
"136","283","0","true"
"137","283","0","true"
"138","283","0","true"
"139","283","0","true"
"140","283","0","true"
"141","283","0","true"
"142","283","0","true"
"143","283","0","true"
"144","283","0","true"
"145","283","0","true"
"146","283","0","true"
"147","283","0","true"
"148","283","0","true"
"149","283","0","true"
"150","283","0","true"
"151","283","0","true"
"152","283","0","true"
"153","283","0","true"
"154","283","0","true"
"155","283","0","true"
