1287,0,1
4043,0,4
668,1,0
1992,0,1
405,0,0
515,0,0
1132,0,1
4302,0,7
4380,0,7
3845,0,3
4246,0,6
3808,0,3
734,0,0
2966,1,2
4163,0,5
3002,0,3
2382,0,2
582,0,0
625,0,0
965,0,0
2515,1,2
1309,0,1
3148,0,3
409,0,0
1294,1,1
2657,0,2
1320,0,1
1952,0,1
1983,0,1
3905,0,3
3668,0,3
219,0,0
2888,0,2
1428,0,1
2387,0,2
3863,0,3
3414,0,3
2709,0,2
3095,0,3
2262,0,2
144,0,0
3481,0,3
1456,0,1
3043,0,3
2036,0,2
255,0,0
995,0,0
880,0,0
2377,0,2
2339,1,2
3154,0,3
3765,0,3
459,1,0
46,1,0
44,0,0
1968,0,1
3810,0,3
2086,0,2
1788,0,1
2879,0,2
3971,0,3
1561,0,1
4329,0,7
193,0,0
403,0,0
3141,0,3
2484,0,2
4116,0,5
3565,0,3
4197,0,5
4337,0,7
3869,0,3
1453,0,1
702,0,0
1945,0,1
1814,0,1
3783,0,3
572,0,0
295,0,0
3539,0,3
2643,0,2
2043,0,2
3289,0,3
4039,0,4
2376,0,2
2902,0,2
3378,0,3
4239,0,6
2731,0,2
243,1,0
627,0,0
1159,0,1
2299,0,2
3835,0,3
928,0,0
1316,1,1
298,0,0
3804,0,3
2748,0,2
238,0,0
2212,0,2
4335,0,7
1186,1,1
408,0,0
1641,0,1
1742,0,1
2539,0,2
1009,0,1
1145,0,1
70,0,0
337,0,0
2379,0,2
3392,0,3
1595,0,1
732,0,0
1364,0,1
4022,0,4
2353,0,2
2477,0,2
1160,0,1
137,0,0
4115,0,5
4351,0,7
3108,0,3
53,0,0
3503,0,3
1100,0,1
930,0,0
975,0,0
4064,0,4
3899,0,3
241,0,0
3459,0,3
832,0,0
2221,0,2
2733,0,2
1173,0,1
1514,0,1
1406,0,1
2721,0,2
3661,0,3
3672,0,3
4063,0,4
2802,0,2
221,0,0
1468,0,1
3961,0,3
3393,0,3
1901,0,1
4165,0,5
4250,0,6
3009,0,3
781,0,0
3542,0,3
3548,0,3
4353,0,7
1619,0,1
1162,0,1
355,0,0
2241,0,2
979,0,0
1905,0,1
762,0,0
4228,0,6
3934,0,3
3454,0,3
3443,0,3
2012,0,2
4139,0,5
4107,0,5
1130,0,1
2732,0,2
1258,0,1
697,0,0
3010,0,3
266,0,0
2149,0,2
2547,0,2
2841,0,2
2917,0,2
2886,0,2
2884,0,2
706,0,0
4207,0,6
3321,0,3
4114,0,5
1380,0,1
1283,0,1
343,0,0
4168,0,5
816,0,0
420,0,0
3323,0,3
2883,0,2
452,0,0
2260,0,2
513,0,0
1410,0,1
176,0,0
802,0,0
509,0,0
1655,0,1
253,0,0
3035,0,3
1850,0,1
3199,0,3
3227,0,3
2575,0,2
3365,0,3
2383,0,2
2101,0,2
1072,0,1
2130,0,2
263,0,0
727,0,0
2834,0,2
1500,0,1
1256,0,1
3798,0,3
3868,0,3
3377,0,3
4263,0,6
3358,0,3
1840,0,1
851,0,0
2805,0,2
468,0,0
1180,0,1
1498,0,1
2455,0,2
2351,0,2
2984,0,2
3719,0,3
1895,1,1
103,0,0
3492,0,3
4123,0,5
284,1,0
2889,0,2
1880,0,1
3159,0,3
3749,0,3
815,1,0
2449,0,2
3229,0,3
2390,0,2
2899,0,2
329,0,0
322,0,0
2556,0,2
3551,0,3
2401,0,2
1038,0,1
4243,0,6
3568,0,3
18,0,0
1540,0,1
2863,0,2
320,0,0
3891,0,3
684,0,0
2144,0,2
2134,0,2
2612,0,2
2121,0,2
555,1,0
4145,0,5
1705,0,1
3114,0,3
4006,0,4
1824,0,1
450,0,0
2414,0,2
2483,0,2
66,0,0
1232,0,1
4259,0,6
1545,0,1
153,0,0
4298,0,6
99,1,0
540,0,0
1400,0,1
1745,0,1
922,0,0
3618,0,3
2947,0,2
1796,0,1
1997,0,1
4217,0,6
1828,0,1
2827,0,2
3460,0,3
665,0,0
3224,0,3
4286,0,6
3136,0,3
2738,0,2
1808,0,1
4138,0,5
4105,0,5
1612,0,1
2254,0,2
2369,0,2
3495,0,3
1994,0,1
4238,0,6
1114,1,1
1723,0,1
277,0,0
861,0,0
3090,0,3
1020,0,1
3650,0,3
454,0,0
3024,0,3
2021,0,2
2213,0,2
2277,0,2
3396,0,3
2625,0,2
3936,0,3
97,0,0
2693,0,2
3314,0,3
3337,0,3
3447,0,3
2275,0,2
1032,0,1
557,0,0
1949,0,1
2744,0,2
37,0,0
3637,0,3
2309,0,2
1791,0,1
353,0,0
242,0,0
1556,0,1
2511,0,2
516,0,0
3185,0,3
1550,0,1
4033,0,4
2264,0,2
1792,0,1
3162,0,3
1481,0,1
3690,0,3
678,0,0
875,1,0
3143,0,3
1441,0,1
3753,0,3
4059,0,4
2461,0,2
3599,0,3
247,0,0
2426,0,2
1889,0,1
1535,0,1
2960,0,2
1876,0,1
481,0,0
2937,0,2
3066,0,3
3186,0,3
984,0,0
4166,0,5
4106,0,5
3,0,0
1697,0,1
240,0,0
2559,0,2
3487,0,3
4042,0,4
2739,0,2
3946,0,3
4003,0,4
156,0,0
285,0,0
1528,0,1
3088,0,3
4136,0,5
2849,0,2
3743,0,3
2952,0,2
4287,0,6
2684,0,2
3842,0,3
888,0,0
1230,0,1
1589,0,1
3380,0,3
3937,0,3
3463,0,3
392,1,0
3187,0,3
3653,0,3
4274,0,6
2173,0,2
1022,0,1
1915,0,1
1289,1,1
484,0,0
93,0,0
2852,0,2
1727,0,1
106,0,0
1909,0,1
1282,0,1
3973,0,3
1007,1,1
1063,0,1
1333,0,1
2873,0,2
4011,0,4
3013,0,3
1579,0,1
4050,0,4
1285,0,1
651,0,0
590,0,0
3981,0,3
2365,0,2
3390,0,3
1027,0,1
2574,0,2
3357,0,3
2187,0,2
2674,0,2
2680,0,2
1076,0,1
49,0,0
3573,0,3
3132,0,3
1227,0,1
3166,0,3
991,0,0
3194,0,3
927,1,0
3955,0,3
3643,0,3
2150,0,2
2537,0,2
2239,0,2
2207,0,2
894,0,0
885,0,0
1150,0,1
373,0,0
3840,0,3
2724,0,2
2289,0,2
2524,0,2
904,0,0
111,0,0
181,0,0
1483,0,1
925,1,0
316,0,0
1335,0,1
1487,0,1
14,0,0
944,0,0
31,0,0
2138,0,2
1614,0,1
4208,0,6
2640,0,2
2529,0,2
1306,0,1
2029,0,2
210,0,0
