2660,0,2
2038,0,2
2147,0,2
4394,0,7
3669,0,3
34,48,0
3947,0,3
3771,0,3
1086,0,1
571,44,0
2681,0,2
3175,0,3
3155,0,3
2730,0,2
1421,3,1
245,46,0
2837,0,2
2204,0,2
3547,0,3
2297,0,2
3177,0,3
1517,0,1
3637,0,3
3967,0,3
4333,0,7
4174,0,5
2082,0,2
317,62,0
5,53,0
547,46,0
175,65,0
1249,0,1
771,64,0
804,90,0
1352,0,1
267,62,0
2205,0,2
4185,0,5
4238,0,6
717,43,0
383,42,0
3482,0,3
505,28,0
1212,1,1
1716,0,1
478,52,0
2649,0,2
3817,0,3
4094,0,4
3800,0,3
3389,0,3
1191,1,1
2712,0,2
2089,0,2
1949,1,1
3884,0,3
3579,0,3
1045,0,1
935,69,0
3249,0,3
425,55,0
3372,0,3
3465,0,3
2138,0,2
4277,0,6
647,74,0
3020,0,3
2566,0,2
3912,0,3
3578,0,3
1327,0,1
1969,0,1
222,79,0
1834,1,1
227,59,0
3052,0,3
2949,0,2
104,67,0
2513,0,2
3577,0,3
1084,0,1
4028,0,4
1645,1,1
1322,0,1
694,32,0
1239,0,1
3566,0,3
2628,0,2
1474,0,1
2274,0,2
3742,0,3
1071,1,1
2213,0,2
4290,0,6
1209,1,1
3737,0,3
2102,0,2
3626,0,3
1822,0,1
2945,0,2
1770,1,1
1847,0,1
2401,0,2
3697,0,3
3268,0,3
269,59,0
3892,0,3
2643,0,2
2445,0,2
3984,0,3
1717,0,1
3625,0,3
1642,0,1
482,60,0
3040,0,3
2678,0,2
3827,0,3
725,45,0
2791,0,2
1797,0,1
2947,0,2
3306,0,3
1546,1,1
409,70,0
1328,0,1
86,59,0
4387,0,7
2672,0,2
2662,0,2
3086,0,3
2233,0,2
3801,0,3
3568,0,3
2560,0,2
2969,0,2
1631,0,1
707,72,0
387,54,0
963,50,0
3183,0,3
954,25,0
656,65,0
1936,0,1
3147,0,3
2243,0,2
2914,0,2
1042,1,1
3123,0,3
4397,0,7
1921,2,1
3736,0,3
1746,0,1
3618,0,3
25,40,0
3104,0,3
4147,0,5
890,66,0
2267,0,2
2664,0,2
1159,0,1
3716,0,3
1619,0,1
332,63,0
63,51,0
761,67,0
3467,0,3
3385,0,3
3163,0,3
464,54,0
3226,0,3
1835,1,1
797,90,0
2459,0,2
1304,1,1
3090,0,3
996,61,0
1914,1,1
1102,0,1
2198,0,2
114,51,0
3395,0,3
2818,0,2
432,83,0
1261,0,1
920,50,0
1973,1,1
2699,0,2
2170,0,2
2214,0,2
1068,0,1
2234,0,2
2381,0,2
1615,1,1
2051,0,2
2365,0,2
4068,0,4
4123,0,5
1440,0,1
3849,0,3
1814,0,1
2757,0,2
499,51,0
1867,0,1
1452,1,1
3855,0,3
1113,0,1
861,41,0
4292,0,6
4188,0,5
1837,0,1
4161,0,5
2563,0,2
2804,0,2
3396,0,3
1744,0,1
721,79,0
274,50,0
3701,0,3
824,76,0
1636,1,1
3916,0,3
1224,1,1
205,61,0
4018,0,4
3558,0,3
3039,0,3
2722,0,2
1138,1,1
2010,0,2
3762,0,3
146,38,0
3691,0,3
2994,0,2
77,60,0
3187,0,3
3692,0,3
1766,0,1
229,64,0
415,44,0
2326,0,2
1233,0,1
796,70,0
3705,0,3
0,49,0
495,49,0
2980,0,2
2466,0,2
2841,0,2
2505,0,2
3823,0,3
1749,0,1
1609,0,1
4143,0,5
2150,0,2
3788,0,3
3808,0,3
4268,0,6
1580,0,1
4212,0,6
1482,0,1
2250,0,2
1920,0,1
1934,1,1
3926,0,3
3204,0,3
1551,0,1
3170,0,3
1525,0,1
428,64,0
1992,0,1
1336,1,1
2641,0,2
738,50,0
2149,0,2
3848,0,3
1946,0,1
3646,0,3
652,41,0
1124,0,1
75,42,0
1976,0,1
649,49,0
1573,1,1
3455,0,3
2162,0,2
1024,0,1
2404,0,2
3873,0,3
3059,0,3
3307,0,3
3281,0,3
3071,0,3
1621,1,1
2503,0,2
1416,1,1
211,57,0
4182,0,5
2856,0,2
3099,0,3
2368,0,2
2617,0,2
2718,0,2
1728,0,1
4265,0,6
1528,0,1
2045,0,2
54,78,0
722,64,0
2755,0,2
2941,0,2
169,61,0
4262,0,6
407,66,0
2896,0,2
1601,0,1
4134,0,5
3720,0,3
2257,0,2
1382,1,1
1694,0,1
1757,0,1
3734,0,3
1841,0,1
975,38,0
257,51,0
2953,0,2
1827,0,1
2002,0,2
2347,0,2
232,61,0
4287,0,6
1313,0,1
3436,0,3
1630,0,1
1965,0,1
565,71,0
683,70,0
1353,0,1
308,52,0
1654,1,1
590,28,0
2342,0,2
2581,0,2
2282,0,2
3537,0,3
2013,0,2
4304,0,7
4239,0,6
2241,0,2
2779,0,2
2970,0,2
3229,0,3
3620,0,3
2808,0,2
2286,0,2
3732,0,3
1541,1,1
486,73,0
2708,0,2
1558,2,1
4026,0,4
1361,0,1
153,39,0
1227,0,1
1348,0,1
1276,0,1
4257,0,6
299,37,0
1108,0,1
3981,0,3
3652,0,3
1559,1,1
3904,0,3
3963,0,3
448,81,0
1578,1,1
1916,1,1
913,57,0
850,82,0
244,69,0
3564,0,3
3049,0,3
2090,0,2
4399,0,7
1155,0,1
3305,0,3
2751,0,2
1154,0,1
2891,0,2
1710,0,1
3358,0,3
1789,0,1
2764,0,2
4048,0,4
1908,0,1
2684,0,2
3058,0,3
3132,0,3
3263,0,3
3083,0,3
1196,0,1
2895,0,2
2370,0,2
912,38,0
1653,1,1
2086,0,2
2139,0,2
3922,0,3
2983,0,2
4370,0,7
4366,0,7
4222,0,6
607,47,0
4146,0,5
1764,0,1
2169,0,2
1947,0,1
4029,0,4
81,40,0
614,32,0
1917,0,1
3103,0,3
95,12,0
2553,0,2
3840,0,3
1640,0,1
851,70,0
2928,1,2
2670,0,2
3091,0,3
2667,0,2
2753,0,2
1925,0,1
2845,0,2
87,35,0
1832,0,1
1765,1,1
3820,0,3
620,59,0
2573,0,2
867,40,0
98,55,0
1396,0,1
162,37,0
2789,0,2
1534,1,1
1231,1,1
3310,0,3
1767,1,1
2462,0,2
1275,0,1
2701,0,2
2216,0,2
3265,0,3
4100,0,5
3452,0,3
268,19,0
2932,0,2
570,23,0
2653,0,2
246,53,0
527,50,0
2529,0,2
4152,0,5
1637,0,1
667,44,0
192,46,0
3842,0,3
2582,0,2
4354,0,7
3130,0,3
2543,0,2
1923,0,1
4129,0,5
2926,0,2
4176,0,5
1759,0,1
1590,0,1
3148,0,3
210,74,0
3471,0,3
1354,1,1
2007,0,2
422,39,0
3937,0,3
3987,0,3
587,65,0
2833,0,2
238,67,0
2428,0,2
3232,0,3
4070,0,4
3542,0,3
1411,0,1
1332,1,1
3656,0,3
635,67,0
1958,0,1
2300,0,2
1479,0,1
3135,0,3
3134,0,3
1524,0,1
794,95,0
183,34,0
2990,0,2
2426,0,2
3764,0,3
1624,0,1
3826,0,3
270,57,0
1516,0,1
3323,0,3
1344,0,1
2826,0,2
2393,0,2
2127,0,2
1074,0,1
2034,0,2
179,50,0
2062,0,2
815,89,0
1317,1,1
1514,0,1
3704,0,3
4218,0,6
617,75,0
2031,0,2
1345,0,1
751,54,0
1718,1,1
2293,0,2
3998,0,3
1729,2,1
1426,0,1
2944,0,2
2817,0,2
2612,0,2
3386,0,3
2048,1,2
745,97,0
423,85,0
1268,0,1
4317,0,7
1713,2,1
2115,0,2
1503,0,1
170,74,0
4084,0,4
2853,0,2
1671,0,1
3464,0,3
1424,0,1
1612,1,1
4351,0,7
557,45,0
2180,0,2
1984,0,1
1699,0,1
2470,0,2
723,21,0
4305,0,7
1037,1,1
1897,0,1
2226,0,2
93,69,0
3018,0,3
4248,0,6
937,68,0
2132,0,2
2763,0,2
1473,0,1
408,56,0
2956,0,2
1375,0,1
2266,0,2
736,92,0
3894,0,3
3490,0,3
2901,0,2
1737,1,1
228,52,0
2114,0,2
560,44,0
1318,1,1
4170,0,5
2984,0,2
3048,0,3
2899,0,2
2077,0,2
3456,0,3
2834,0,2
2200,0,2
368,67,0
769,78,0
4286,0,6
3117,0,3
1409,0,1
3595,0,3
2497,0,2
3988,0,3
6,48,0
2262,0,2
2219,0,2
1089,0,1
1142,1,1
3462,0,3
156,84,0
1080,0,1
2225,0,2
1458,0,1
1599,0,1
501,36,0
288,51,0
3105,0,3
3197,0,3
1359,1,1
414,63,0
3194,0,3
1427,0,1
820,66,0
2121,0,2
2992,0,2
1892,0,1
2000,0,2
460,74,0
3434,0,3
2615,0,2
315,49,0
907,32,0
2855,0,2
2813,0,2
1752,0,1
1290,0,1
2537,0,2
1930,1,1
1166,1,1
1351,0,1
1587,0,1
2917,0,2
1301,0,1
2959,0,2
1220,1,1
3247,0,3
150,46,0
1400,0,1
