1432,1,1
77,41,0
617,89,0
1410,1,1
4174,0,5
3436,0,3
835,63,0
4259,0,6
45,70,0
3418,0,3
1949,1,1
1289,0,1
2252,0,2
1290,1,1
343,86,0
405,71,0
4027,0,4
1443,0,1
152,36,0
2346,0,2
782,82,0
1599,2,1
1371,4,1
1952,1,1
1330,0,1
3378,0,3
1951,0,1
2327,0,2
3083,0,3
1553,2,1
2247,0,2
624,51,0
3110,0,3
3641,0,3
1278,0,1
3584,0,3
2935,0,2
2518,0,2
1428,1,1
458,72,0
1087,2,1
756,81,0
4099,0,4
4102,0,5
2111,0,2
1477,0,1
1623,0,1
1786,1,1
2688,0,2
1728,1,1
1469,0,1
941,113,0
2944,0,2
1910,1,1
4368,0,7
3601,0,3
114,136,0
1229,0,1
2064,0,2
112,74,0
2670,0,2
4258,0,6
3319,0,3
578,39,0
262,34,0
2436,0,2
418,89,0
1139,1,1
3542,0,3
3557,0,3
742,41,0
1574,4,1
3170,0,3
744,79,0
3797,0,3
2832,0,2
1919,1,1
3927,0,3
3063,0,3
1606,0,1
1917,0,1
2422,0,2
791,43,0
2716,0,2
2870,0,2
3901,0,3
2335,0,2
1496,0,1
2605,0,2
2355,0,2
24,67,0
3750,0,3
3875,0,3
1322,3,1
2596,0,2
3763,0,3
4373,0,7
2201,0,2
1520,1,1
2557,0,2
3229,0,3
2224,0,2
579,67,0
3120,0,3
4048,0,4
1194,3,1
1306,0,1
400,63,0
2865,0,2
3856,0,3
2407,1,2
406,65,0
1152,2,1
2196,0,2
3578,0,3
156,90,0
127,65,0
2952,0,2
1806,0,1
2764,0,2
1027,1,1
3300,0,3
2495,0,2
3313,0,3
2345,0,2
1461,0,1
521,57,0
903,67,0
1191,0,1
67,61,0
2195,0,2
2549,0,2
2793,0,2
590,33,0
288,49,0
1840,1,1
4332,0,7
1903,0,1
2164,0,2
173,75,0
4213,0,6
1640,1,1
1511,1,1
1419,0,1
669,68,0
25,52,0
935,75,0
2227,0,2
2821,1,2
2031,0,2
787,32,0
1551,2,1
70,76,0
2509,0,2
4204,0,6
3505,0,3
1125,1,1
2351,0,2
3034,0,3
3055,0,3
2100,0,2
3371,0,3
3310,0,3
3822,0,3
614,56,0
3915,0,3
1483,1,1
1778,1,1
414,54,0
558,94,0
1567,0,1
3801,0,3
4242,0,6
3255,0,3
2797,0,2
1573,0,1
3610,0,3
3334,0,3
170,110,0
4079,0,4
1911,3,1
4249,0,6
2245,0,2
557,54,0
4008,0,4
3970,0,3
504,16,0
4295,0,6
178,58,0
3108,0,3
1300,0,1
3398,0,3
3456,0,3
4037,0,4
3721,0,3
3934,0,3
1411,0,1
876,85,0
983,87,0
4250,0,6
2588,0,2
832,54,0
2517,0,2
3655,0,3
1790,0,1
1652,0,1
1737,0,1
1167,2,1
2496,0,2
