"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:01:035 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","65300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","236"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","5","0","true"
"4","14","0","true"
"5","27","0","true"
"6","59","0","true"
"7","110","0","true"
"8","203","0","true"
"9","365","0","true"
"10","658","0","true"
"11","1175","0","true"
"12","1754","0","true"
"13","2326","0","true"
"14","2874","0","true"
"15","3410","0","true"
"16","3940","0","true"
"17","4484","0","true"
"18","5001","0","true"
"19","5491","0","true"
"20","5995","0","true"
"21","6509","0","true"
"22","7006","0","true"
"23","7494","0","true"
"24","7993","0","true"
"25","8500","0","true"
"26","9003","0","true"
"27","9491","0","true"
"28","9957","0","true"
"29","10407","0","true"
"30","10914","0","true"
"31","11369","0","true"
"32","11827","0","true"
"33","12314","0","true"
"34","12790","0","true"
"35","13260","0","true"
"36","13728","0","true"
"37","14199","0","true"
"38","14663","0","true"
"39","15120","0","true"
"40","15550","0","true"
"41","15985","0","true"
"42","16413","0","true"
"43","16835","0","true"
"44","17290","0","true"
"45","17756","0","true"
"46","18183","0","true"
"47","18617","0","true"
"48","19065","0","true"
"49","19525","0","true"
"50","19947","0","true"
"51","20378","0","true"
"52","20829","0","true"
"53","21257","0","true"
"54","21676","0","true"
"55","22104","0","true"
"56","22484","0","true"
"57","22907","0","true"
"58","23311","0","true"
"59","23697","0","true"
"60","24074","0","true"
"61","24469","0","true"
"62","24853","0","true"
"63","25275","0","true"
"64","25668","0","true"
"65","26068","0","true"
"66","26467","0","true"
"67","26870","0","true"
"68","27258","0","true"
"69","27622","0","true"
"70","28019","0","true"
"71","28413","0","true"
"72","28824","0","true"
"73","29211","0","true"
"74","29608","0","true"
"75","30003","0","true"
"76","30386","0","true"
"77","30775","0","true"
"78","31149","0","true"
"79","31536","0","true"
"80","31917","0","true"
"81","32298","0","true"
"82","32684","0","true"
"83","33048","0","true"
"84","33399","0","true"
"85","33782","0","true"
"86","34150","0","true"
"87","34504","0","true"
"88","34860","0","true"
"89","35229","0","true"
"90","35604","0","true"
"91","35952","0","true"
"92","36304","0","true"
"93","36638","0","true"
"94","37003","0","true"
"95","37367","0","true"
"96","37725","0","true"
"97","38064","0","true"
"98","38405","0","true"
"99","38744","0","true"
"100","39088","0","true"
"101","39428","0","true"
"102","39783","0","true"
"103","40120","0","true"
"104","40475","0","true"
"105","40829","0","true"
"106","41175","0","true"
"107","41528","0","true"
"108","41902","0","true"
"109","42251","0","true"
"110","42603","0","true"
"111","42932","0","true"
"112","43268","0","true"
"113","43619","0","true"
"114","43970","0","true"
"115","44318","0","true"
"116","44656","0","true"
"117","45018","0","true"
"118","45359","0","true"
"119","45717","0","true"
"120","46061","0","true"
"121","46427","0","true"
"122","46790","0","true"
"123","47133","0","true"
