"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:13:684 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","173","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","31","0","true"
"3","44","0","true"
"4","59","0","true"
"5","73","0","true"
"6","88","0","true"
"7","103","0","true"
"8","113","0","true"
"9","120","0","true"
"10","128","0","true"
"11","132","0","true"
"12","140","0","true"
"13","145","0","true"
"14","147","0","true"
"15","151","0","true"
"16","157","0","true"
"17","158","0","true"
"18","158","0","true"
"19","161","0","true"
"20","161","0","true"
"21","163","0","true"
"22","164","0","true"
"23","165","0","true"
"24","165","0","true"
"25","167","0","true"
"26","168","0","true"
"27","168","0","true"
"28","168","0","true"
"29","168","0","true"
"30","168","0","true"
"31","168","0","true"
"32","169","0","true"
"33","169","0","true"
"34","169","0","true"
"35","169","0","true"
"36","169","0","true"
"37","169","0","true"
"38","169","0","true"
"39","169","0","true"
"40","169","0","true"
"41","169","0","true"
"42","169","0","true"
"43","169","0","true"
"44","169","0","true"
"45","169","0","true"
"46","169","0","true"
"47","169","0","true"
"48","169","0","true"
"49","169","0","true"
"50","169","0","true"
"51","169","0","true"
"52","169","0","true"
"53","169","0","true"
"54","169","0","true"
"55","169","0","true"
"56","169","0","true"
"57","169","0","true"
"58","169","0","true"
"59","169","0","true"
"60","169","0","true"
"61","169","0","true"
"62","169","0","true"
"63","169","0","true"
"64","169","0","true"
"65","169","0","true"
"66","169","0","true"
"67","169","0","true"
"68","169","0","true"
"69","169","0","true"
"70","169","0","true"
"71","169","0","true"
"72","169","0","true"
"73","169","0","true"
"74","169","0","true"
"75","169","0","true"
"76","169","0","true"
"77","169","0","true"
"78","169","0","true"
"79","169","0","true"
"80","169","0","true"
"81","169","0","true"
"82","169","0","true"
"83","169","0","true"
"84","169","0","true"
"85","169","0","true"
"86","169","0","true"
"87","169","0","true"
"88","169","0","true"
"89","169","0","true"
"90","169","0","true"
"91","169","0","true"
"92","169","0","true"
"93","169","0","true"
"94","169","0","true"
"95","169","0","true"
"96","169","0","true"
"97","169","0","true"
"98","169","0","true"
"99","169","0","true"
"100","169","0","true"
"101","169","0","true"
"102","169","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","34.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","10","0","true"
"3","14","0","true"
"4","16","0","true"
"5","19","0","true"
"6","19","0","true"
"7","23","0","true"
"8","23","0","true"
"9","24","0","true"
"10","28","0","true"
"11","30","0","true"
"12","30","0","true"
"13","31","0","true"
"14","32","0","true"
"15","32","0","true"
"16","32","0","true"
"17","32","0","true"
"18","32","0","true"
"19","32","0","true"
"20","32","0","true"
"21","32","0","true"
"22","32","0","true"
"23","32","0","true"
"24","33","0","true"
"25","33","0","true"
"26","33","0","true"
"27","34","0","true"
"28","34","0","true"
"29","34","0","true"
"30","34","0","true"
"31","34","0","true"
"32","34","0","true"
"33","34","0","true"
"34","34","0","true"
"35","34","0","true"
"36","34","0","true"
"37","34","0","true"
"38","34","0","true"
"39","34","0","true"
"40","34","0","true"
"41","34","0","true"
"42","34","0","true"
"43","34","0","true"
"44","34","0","true"
"45","34","0","true"
"46","34","0","true"
"47","34","0","true"
"48","34","0","true"
"49","34","0","true"
"50","34","0","true"
"51","34","0","true"
"52","34","0","true"
"53","34","0","true"
"54","34","0","true"
"55","34","0","true"
"56","34","0","true"
"57","34","0","true"
"58","34","0","true"
"59","34","0","true"
"60","34","0","true"
"61","34","0","true"
"62","34","0","true"
"63","34","0","true"
"64","34","0","true"
"65","34","0","true"
"66","34","0","true"
"67","34","0","true"
"68","34","0","true"
"69","34","0","true"
"70","34","0","true"
"71","34","0","true"
"72","34","0","true"
"73","34","0","true"
"74","34","0","true"
"75","34","0","true"
"76","34","0","true"
"77","34","0","true"
"78","34","0","true"
"79","34","0","true"
"80","34","0","true"
"81","34","0","true"
"82","34","0","true"
"83","34","0","true"
"84","34","0","true"
"85","34","0","true"
"86","34","0","true"
"87","34","0","true"
"88","34","0","true"
"89","34","0","true"
"90","34","0","true"
"91","34","0","true"
"92","34","0","true"
"93","34","0","true"
"94","34","0","true"
"95","34","0","true"
"96","34","0","true"
"97","34","0","true"
"98","34","0","true"
"99","34","0","true"
"100","34","0","true"
"101","34","0","true"
"102","34","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","34.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
