0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,3
26,4
27,5
28,5
29,7
30,7
31,9
32,10
33,10
34,11
35,12
36,17
37,20
38,21
39,23
40,26
41,29
42,32
43,35
44,45
45,50
46,57
47,67
48,72
49,77
50,88
51,99
52,109
53,124
54,144
55,162
56,180
57,195
58,217
59,236
60,265
61,296
62,329
63,368
64,405
65,460
66,514
67,567
68,622
69,687
70,748
71,821
72,908
73,1009
74,1121
75,1241
76,1356
77,1486
78,1647
79,1841
80,2024
81,2237
82,2440
83,2696
84,2983
85,3253
86,3617
87,3982
88,4397
89,4849
90,5357
91,5943
92,6572
93,7271
94,8043
95,8889
96,9820
97,10818
98,11818
99,12818
100,13818
101,14818
102,15818
103,16818
104,17818
105,18818
106,19818
107,20818
108,21818
109,22818
110,23818
111,24818
112,25818
113,26818
114,27818
115,28818
116,29818
117,30818
118,31818
119,32818
120,33818
121,34818
122,35818
123,36818
124,37818
125,38818
126,39818
127,40818
128,41818
129,42818
130,43818
131,44818
132,45818
133,46818
134,47818
135,48818
136,49818
137,50818
138,51818
139,52818
140,53818
141,54818
142,55818
143,56818
144,57818
145,58818
146,59818
147,60818
148,61818
149,62818
150,63818
151,64818
152,65818
153,66818
154,67818
155,68818
156,69818
157,70818
158,71818
159,72818
160,73818
161,74818
162,75818
163,76818
164,77818
165,78818
166,79818
167,80818
168,81818
169,82818
170,83818
171,84818
172,85818
173,86818
174,87818
175,88818
176,89818
177,90818
178,91818
179,92818
180,93818
181,94818
182,95818
183,96818
184,97818
185,98818
186,99818
187,100818
188,101818
189,102818
190,103818
191,104818
192,105818
193,106818
194,107818
195,108818
196,109818
197,110818
198,111818
199,112818
200,113818
201,114818
202,115818
203,116818
204,117818
205,118818
206,119818
207,120818
208,121818
209,122818
210,123818
211,124818
212,125818
213,126818
214,127818
215,128818
216,129818
217,130818
218,131818
219,132818
220,133818
221,134818
222,135818
223,136818
224,137818
225,138818
226,139818
227,140818
228,141818
229,142818
230,143818
231,144818
232,145818
233,146818
234,147818
235,148818
236,149818
237,150818
238,151818
239,152818
240,153818
241,154818
242,155818
243,156818
244,157818
245,158818
246,159818
247,160818
248,161818
249,162818
250,163818
251,164818
