0,0
1,0
2,1
3,3
4,5
5,6
6,6
7,7
8,10
9,10
10,12
11,14
12,15
13,16
14,16
15,16
16,17
17,19
18,20
19,21
20,22
21,25
22,26
23,26
24,26
25,27
26,27
27,27
28,29
29,30
30,32
31,34
32,35
33,35
34,36
35,37
36,38
37,38
38,39
39,41
40,41
41,42
42,42
43,44
44,44
45,45
46,45
47,46
48,47
49,49
50,50
51,52
52,53
53,56
54,58
55,58
56,58
57,58
58,58
59,60
60,60
61,60
62,61
63,63
64,63
65,64
66,66
67,68
68,70
69,70
70,70
71,71
72,73
73,73
74,74
75,74
76,76
77,79
78,79
79,79
80,80
81,81
82,81
83,81
84,81
85,81
86,81
87,83
88,85
89,91
90,91
91,91
92,92
93,93
94,93
95,95
96,95
97,95
98,98
99,99
100,102
101,103
102,104
103,104
104,104
105,104
106,106
107,106
108,107
109,108
110,110
111,111
112,111
113,111
114,111
115,111
116,111
117,111
118,114
119,115
120,116
121,117
122,118
123,119
124,120
125,122
126,123
127,124
128,126
129,128
130,130
131,131
132,132
133,133
134,134
135,134
136,135
137,138
138,139
139,141
140,143
141,143
142,143
143,145
144,149
145,150
146,154
147,155
148,155
149,155
150,156
151,159
152,162
153,162
154,162
155,163
156,165
157,166
158,169
159,169
160,169
161,169
162,171
163,171
164,171
165,171
166,171
167,171
168,172
169,172
170,173
171,175
172,175
173,175
174,175
175,177
176,178
177,179
178,179
179,180
180,182
181,184
182,185
183,185
184,186
185,186
186,187
187,189
188,190
189,192
190,195
191,196
192,198
193,198
194,200
195,201
196,201
197,201
198,203
199,203
200,203
201,203
202,205
203,206
204,209
205,211
206,211
207,212
208,212
209,213
210,214
211,217
212,217
213,218
214,219
215,220
216,220
217,220
218,221
219,221
220,224
221,224
222,224
223,226
224,227
225,231
226,233
227,235
228,235
229,236
230,236
231,236
232,237
233,241
234,241
235,242
236,242
237,243
238,245
239,246
240,246
241,246
242,246
243,246
244,246
245,247
246,248
247,250
248,251
249,252
250,255
251,257
