378,246,0
501,246,0
445,246,0
391,246,0
751,246,0
452,246,0
514,246,0
914,246,0
731,246,0
802,246,0
570,246,0
203,246,0
685,246,0
336,246,0
147,246,0
654,246,0
253,246,0
807,246,0
844,246,0
756,246,0
774,246,0
480,246,0
727,246,0
647,246,0
14,246,0
816,246,0
661,246,0
280,246,0
826,246,0
228,246,0
572,246,0
299,246,0
455,246,0
164,246,0
587,246,0
960,246,0
616,246,0
403,246,0
433,246,0
515,246,0
944,246,0
882,246,0
592,246,0
210,246,0
208,246,0
765,246,0
284,246,0
183,246,0
216,246,0
182,246,0
124,246,0
955,246,0
957,246,0
136,246,0
106,246,0
159,246,0
278,246,0
98,245,0
117,245,0
95,245,0
463,245,0
985,245,0
58,245,0
7,245,0
580,245,0
112,245,0
424,245,0
868,245,0
593,245,0
687,245,0
137,245,0
823,245,0
630,245,0
700,245,0
689,245,0
71,245,0
978,245,0
454,245,0
423,245,0
976,245,0
875,245,0
359,245,0
305,245,0
428,245,0
21,245,0
406,245,0
213,245,0
781,245,0
176,245,0
908,245,0
198,245,0
770,245,0
773,245,0
472,245,0
407,245,0
697,245,0
462,245,0
65,245,0
293,245,0
553,245,0
719,245,0
959,245,0
384,245,0
399,245,0
928,245,0
4,245,0
242,245,0
261,245,0
245,245,0
559,245,0
523,245,0
129,245,0
843,245,0
992,245,0
902,245,0
221,245,0
542,245,0
61,245,0
538,245,0
237,245,0
258,245,0
747,245,0
167,245,0
799,245,0
110,245,0
884,245,0
201,245,0
87,245,0
626,245,0
847,245,0
933,245,0
833,245,0
627,245,0
286,245,0
878,245,0
507,245,0
340,245,0
292,245,0
750,245,0
966,245,0
400,245,0
612,245,0
222,245,0
861,245,0
311,245,0
109,245,0
594,245,0
171,245,0
951,245,0
752,245,0
487,245,0
887,245,0
158,245,0
853,245,0
821,245,0
865,245,0
318,245,0
387,245,0
24,245,0
205,245,0
410,245,0
881,245,0
916,245,0
289,245,0
591,245,0
500,245,0
362,245,0
105,245,0
178,245,0
231,245,0
331,245,0
551,245,0
526,245,0
356,245,0
813,245,0
584,245,0
275,245,0
10,245,0
745,245,0
615,245,0
705,245,0
905,245,0
903,245,0
140,245,0
980,245,0
518,245,0
945,245,0
374,245,0
192,245,0
818,245,0
704,245,0
716,245,0
175,245,0
872,245,0
345,245,0
866,245,0
644,245,0
923,245,0
979,245,0
678,245,0
432,245,0
822,245,0
27,245,0
238,245,0
281,245,0
148,245,0
804,245,0
259,245,0
757,245,0
621,245,0
270,245,0
244,245,0
291,245,0
11,245,0
806,245,0
94,245,0
712,245,0
888,245,0
186,245,0
967,245,0
283,245,0
361,245,0
31,245,0
161,245,0
954,245,0
326,245,0
780,245,0
845,245,0
91,245,0
668,245,0
605,245,0
938,245,0
302,245,0
141,245,0
710,245,0
986,245,0
394,245,0
348,245,0
312,245,0
119,245,0
651,245,0
475,245,0
571,245,0
279,245,0
418,245,0
150,245,0
912,245,0
502,245,0
431,245,0
808,245,0
524,245,0
405,245,0
564,245,0
206,245,0
40,245,0
200,245,0
939,245,0
304,245,0
758,245,0
715,245,0
36,245,0
516,245,0
157,245,0
420,245,0
801,245,0
504,245,0
220,245,0
415,245,0
0,245,0
568,245,0
721,245,0
577,245,0
958,245,0
692,245,0
317,245,0
111,245,0
871,245,0
212,245,0
42,245,0
810,245,0
128,245,0
643,245,0
736,245,0
790,245,0
613,245,0
827,245,0
793,245,0
693,245,0
899,245,0
398,245,0
849,245,0
380,245,0
86,245,0
904,245,0
929,245,0
256,245,0
338,245,0
232,245,0
557,245,0
347,245,0
922,245,0
819,245,0
426,245,0
639,245,0
32,245,0
333,245,0
583,245,0
307,245,0
97,245,0
885,245,0
62,245,0
67,245,0
726,245,0
191,245,0
328,245,0
25,245,0
444,245,0
898,245,0
469,245,0
15,245,0
919,245,0
103,245,0
600,245,0
466,245,0
829,245,0
579,245,0
927,245,0
179,245,0
438,245,0
316,245,0
860,245,0
566,245,0
174,245,0
114,245,0
162,245,0
315,245,0
408,245,0
632,245,0
272,245,0
313,245,0
207,245,0
56,245,0
412,245,0
638,245,0
897,245,0
456,245,0
143,245,0
519,244,0
223,244,0
495,244,0
427,244,0
101,244,0
778,244,0
498,244,0
494,244,0
629,244,0
19,244,0
152,244,0
619,244,0
282,244,0
154,244,0
5,244,0
670,244,0
645,244,0
709,244,0
474,244,0
392,244,0
165,244,0
733,244,0
219,244,0
633,244,0
240,244,0
664,244,0
135,244,0
344,244,0
173,244,0
673,244,0
314,244,0
574,244,0
582,244,0
800,244,0
907,244,0
125,244,0
471,244,0
458,244,0
435,244,0
796,244,0
346,244,0
366,244,0
921,244,0
465,244,0
965,244,0
309,244,0
57,244,0
446,244,0
246,244,0
772,244,0
234,244,0
663,244,0
460,244,0
597,244,0
402,244,0
602,244,0
776,244,0
513,244,0
450,244,0
552,244,0
43,244,0
890,244,0
484,244,0
195,244,0
41,244,0
268,244,0
70,244,0
512,244,0
28,244,0
151,244,0
851,244,0
449,244,0
489,244,0
660,244,0
29,244,0
511,244,0
880,244,0
257,244,0
108,244,0
197,244,0
983,244,0
38,244,0
563,244,0
641,244,0
350,244,0
189,244,0
798,244,0
325,244,0
483,244,0
146,244,0
567,244,0
285,244,0
763,244,0
249,244,0
968,244,0
18,244,0
590,244,0
722,244,0
655,244,0
104,244,0
573,244,0
389,244,0
723,244,0
34,244,0
953,244,0
276,244,0
785,244,0
227,244,0
950,244,0
635,244,0
892,244,0
611,244,0
264,244,0
795,244,0
900,244,0
196,244,0
653,244,0
698,244,0
657,244,0
230,244,0
37,244,0
659,244,0
637,244,0
977,244,0
416,244,0
303,244,0
349,244,0
351,244,0
909,244,0
327,244,0
329,244,0
624,244,0
684,244,0
794,244,0
937,244,0
77,244,0
241,244,0
353,244,0
987,244,0
144,244,0
266,244,0
856,244,0
841,244,0
869,244,0
625,244,0
707,244,0
546,244,0
149,244,0
925,244,0
896,244,0
81,244,0
290,244,0
837,244,0
185,244,0
132,244,0
339,244,0
46,244,0
718,244,0
202,244,0
50,244,0
379,244,0
676,244,0
250,244,0
22,244,0
381,244,0
607,244,0
354,244,0
901,244,0
924,244,0
588,244,0
510,244,0
695,244,0
324,244,0
243,244,0
717,244,0
247,244,0
846,244,0
126,244,0
209,244,0
123,244,0
73,244,0
672,244,0
832,244,0
83,244,0
691,244,0
601,244,0
85,244,0
383,244,0
858,244,0
646,244,0
180,244,0
26,244,0
294,244,0
90,244,0
82,244,0
762,244,0
895,244,0
1,244,0
669,244,0
2,244,0
962,244,0
926,244,0
17,244,0
99,244,0
134,244,0
788,244,0
142,244,0
33,244,0
840,244,0
595,244,0
759,244,0
549,244,0
520,244,0
217,244,0
301,244,0
876,244,0
425,244,0
441,244,0
942,244,0
824,244,0
139,244,0
365,244,0
812,244,0
467,244,0
367,244,0
679,244,0
341,244,0
811,244,0
118,244,0
130,244,0
852,244,0
370,244,0
703,244,0
920,244,0
224,244,0
755,244,0
608,244,0
735,244,0
355,244,0
457,244,0
529,244,0
493,244,0
16,244,0
797,244,0
45,244,0
634,244,0
47,244,0
603,244,0
932,244,0
404,244,0
66,244,0
262,244,0
113,244,0
935,244,0
544,244,0
352,244,0
855,244,0
330,244,0
873,244,0
93,244,0
235,244,0
322,244,0
376,244,0
335,244,0
486,244,0
369,244,0
674,244,0
131,244,0
738,244,0
155,244,0
786,244,0
791,244,0
701,244,0
662,244,0
963,244,0
535,244,0
536,244,0
809,244,0
160,244,0
