0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,3
45,3
46,3
47,4
48,4
49,4
50,4
51,5
52,6
53,6
54,7
55,7
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,9
81,9
82,9
83,9
84,9
85,9
86,9
87,9
88,10
89,10
90,10
91,10
92,10
93,11
94,11
95,11
96,11
97,11
98,11
99,11
100,11
101,11
102,11
103,11
104,12
105,12
106,13
107,13
108,13
109,13
110,14
111,14
112,14
113,14
114,14
115,14
116,15
117,15
118,15
119,16
120,16
121,16
122,16
123,16
124,16
125,16
126,17
127,17
128,17
129,17
130,17
131,17
132,17
133,17
134,17
135,17
136,17
137,17
138,19
139,19
140,20
141,20
142,20
143,20
144,21
145,21
146,23
147,23
148,23
149,24
150,24
151,25
152,25
153,26
154,26
155,26
156,26
157,29
158,29
159,29
160,30
161,30
162,30
163,30
164,30
165,30
166,30
167,30
168,31
169,31
170,32
171,32
172,33
173,33
174,33
175,33
176,33
177,33
178,33
179,33
180,33
181,33
182,33
183,34
184,36
185,36
186,36
187,37
188,37
189,37
190,37
191,37
192,37
193,37
194,37
195,37
196,38
197,39
198,40
199,40
200,40
201,41
202,43
203,44
204,48
205,48
206,49
207,49
208,49
209,49
210,50
211,51
212,51
213,52
214,52
215,52
216,52
217,52
218,54
219,54
220,55
221,55
222,55
223,55
224,55
225,56
226,57
227,58
228,59
229,59
230,59
231,59
232,60
233,61
234,61
235,61
236,62
237,62
238,62
239,62
240,63
241,64
242,64
243,64
244,65
245,66
246,67
247,67
248,69
249,69
250,69
251,72
