0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,3
22,3
23,3
24,3
25,3
26,3
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,7
97,7
98,7
99,7
100,7
101,7
102,7
103,7
104,7
105,7
106,7
107,7
108,7
109,7
110,7
111,7
112,7
113,8
114,9
115,9
116,9
117,10
118,10
119,10
120,11
121,11
122,11
123,11
124,11
125,11
126,11
127,11
128,11
129,11
130,11
131,11
132,11
133,12
134,12
135,12
136,12
137,12
138,12
139,12
140,12
141,12
142,12
143,12
144,13
145,14
146,14
147,14
148,14
149,14
150,14
151,14
152,15
153,15
154,15
155,15
156,15
157,16
158,16
159,16
160,16
161,16
162,16
163,17
164,17
165,17
166,17
167,17
168,17
169,17
170,18
171,18
172,18
173,18
174,18
175,18
176,18
177,19
178,19
179,19
180,19
181,19
182,19
183,19
184,19
185,19
186,19
187,20
188,21
189,21
190,21
191,21
192,21
193,21
194,21
195,21
196,22
197,22
198,22
199,22
200,22
201,22
202,23
203,23
204,23
205,23
206,23
207,23
208,23
209,23
210,23
211,23
212,24
213,24
214,24
215,24
216,24
217,24
218,24
219,24
220,24
221,24
222,24
223,24
224,24
225,24
226,24
227,24
228,24
229,24
230,24
231,24
232,24
233,24
234,24
235,24
236,24
237,24
238,24
239,25
240,26
241,26
242,27
243,27
244,27
245,27
246,27
247,27
248,27
249,27
250,27
251,27
