0,0
1,0
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,4
12,4
13,4
14,4
15,4
16,5
17,7
18,8
19,10
20,13
21,14
22,15
23,17
24,22
25,22
26,24
27,26
28,27
29,32
30,35
31,42
32,45
33,52
34,55
35,63
36,66
37,72
38,81
39,87
40,96
41,107
42,116
43,125
44,143
45,161
46,178
47,198
48,216
49,237
50,264
51,288
52,309
53,351
54,397
55,446
56,490
57,535
58,601
59,663
60,731
61,796
62,881
63,978
64,1093
65,1218
66,1349
67,1493
68,1660
69,1820
70,2035
71,2260
72,2467
73,2717
74,3006
75,3334
76,3691
77,4080
78,4496
79,4958
80,5486
81,6075
82,6679
83,7383
84,8157
85,8995
86,9933
87,10933
88,11933
89,12933
90,13933
91,14933
92,15933
93,16933
94,17933
95,18933
96,19933
97,20933
98,21933
99,22933
100,23933
101,24933
102,25933
103,26933
104,27933
105,28933
106,29933
107,30933
108,31933
109,32933
110,33933
111,34933
112,35933
113,36933
114,37933
115,38933
116,39933
117,40933
118,41933
119,42933
120,43933
121,44933
122,45933
123,46933
124,47933
125,48933
126,49933
127,50933
128,51933
129,52933
130,53933
131,54933
132,55933
133,56933
134,57933
135,58933
136,59933
137,60933
138,61933
139,62933
140,63933
141,64933
142,65933
143,66933
144,67933
145,68933
146,69933
147,70933
148,71933
149,72933
150,73933
151,74933
152,75933
153,76933
154,77933
155,78933
156,79933
157,80933
158,81933
159,82933
160,83933
161,84933
162,85933
163,86933
164,87933
165,88933
166,89933
167,90933
168,91933
169,92933
170,93933
171,94933
172,95933
173,96933
174,97933
175,98933
176,99933
177,100933
178,101933
179,102933
180,103933
181,104933
182,105933
183,106933
184,107933
185,108933
186,109933
187,110933
188,111933
189,112933
190,113933
191,114933
192,115933
193,116933
194,117933
195,118933
196,119933
197,120933
198,121933
199,122933
200,123933
201,124933
202,125933
203,126933
204,127933
205,128933
206,129933
207,130933
208,131933
209,132933
210,133933
211,134933
212,135933
213,136933
214,137933
215,138933
216,139933
217,140933
218,141933
219,142933
220,143933
221,144933
222,145933
223,146933
224,147933
225,148933
226,149933
227,150933
228,151933
229,152933
230,153933
231,154933
232,155933
233,156933
234,157933
235,158933
236,159933
237,160933
238,161933
239,162933
240,163933
241,164933
242,165933
243,166933
244,167933
245,168933
246,169933
247,170933
248,171933
249,172933
250,173933
251,174933
