262,246,0
55,246,0
157,246,0
169,246,0
561,246,0
911,246,0
705,246,0
667,246,0
313,246,0
955,246,0
750,246,0
84,246,0
947,246,0
931,246,0
571,246,0
694,246,0
287,246,0
332,245,0
118,245,0
793,245,0
775,245,0
964,245,0
539,245,0
124,245,0
231,245,0
330,245,0
842,245,0
498,245,0
790,245,0
958,245,0
675,245,0
23,245,0
222,245,0
212,245,0
474,245,0
96,245,0
278,245,0
663,245,0
669,245,0
760,245,0
764,245,0
58,245,0
797,245,0
893,245,0
527,245,0
27,245,0
544,245,0
286,245,0
484,245,0
162,245,0
900,245,0
145,245,0
386,245,0
581,245,0
990,245,0
932,245,0
130,245,0
934,245,0
150,245,0
719,245,0
492,245,0
702,245,0
966,245,0
358,245,0
207,245,0
515,245,0
242,245,0
738,245,0
0,245,0
5,245,0
681,245,0
723,245,0
322,245,0
452,245,0
505,245,0
574,245,0
365,245,0
224,245,0
350,245,0
269,245,0
714,245,0
72,245,0
905,245,0
387,245,0
43,245,0
968,245,0
779,245,0
967,245,0
599,245,0
927,245,0
379,245,0
93,245,0
899,245,0
477,245,0
156,245,0
288,245,0
921,245,0
556,245,0
549,245,0
314,245,0
991,245,0
306,245,0
802,245,0
92,245,0
80,245,0
125,245,0
79,245,0
638,245,0
389,245,0
218,245,0
25,245,0
165,245,0
766,245,0
804,245,0
408,245,0
472,245,0
789,245,0
402,245,0
39,245,0
937,245,0
616,245,0
63,245,0
625,245,0
68,245,0
683,245,0
499,245,0
369,245,0
453,245,0
946,245,0
995,245,0
133,245,0
648,245,0
659,245,0
627,245,0
187,245,0
38,245,0
462,245,0
526,245,0
720,245,0
167,245,0
756,245,0
191,245,0
552,245,0
108,245,0
985,245,0
10,245,0
524,245,0
617,245,0
858,245,0
847,245,0
196,245,0
487,245,0
143,245,0
981,245,0
992,245,0
247,245,0
412,245,0
954,245,0
729,245,0
397,245,0
803,245,0
192,245,0
345,245,0
942,245,0
353,245,0
233,245,0
277,245,0
274,245,0
846,245,0
730,245,0
707,245,0
158,245,0
88,245,0
666,245,0
584,245,0
174,245,0
988,245,0
564,245,0
373,245,0
67,245,0
182,245,0
442,245,0
456,245,0
863,245,0
105,245,0
815,245,0
253,245,0
953,245,0
857,245,0
266,245,0
570,245,0
488,245,0
89,245,0
59,245,0
439,245,0
717,245,0
407,245,0
747,245,0
211,245,0
873,245,0
677,245,0
658,245,0
622,245,0
186,245,0
318,245,0
440,245,0
36,245,0
849,245,0
223,245,0
703,245,0
240,245,0
296,245,0
746,245,0
917,244,0
205,244,0
21,244,0
170,244,0
185,244,0
691,244,0
855,244,0
178,244,0
868,244,0
865,244,0
351,244,0
435,244,0
883,244,0
45,244,0
184,244,0
112,244,0
785,244,0
821,244,0
325,244,0
129,244,0
635,244,0
733,244,0
773,244,0
315,244,0
646,244,0
279,244,0
631,244,0
200,244,0
152,244,0
194,244,0
651,244,0
149,244,0
35,244,0
232,244,0
479,244,0
216,244,0
264,244,0
443,244,0
712,244,0
770,244,0
589,244,0
620,244,0
138,244,0
687,244,0
199,244,0
480,244,0
31,244,0
86,244,0
48,244,0
304,244,0
800,244,0
745,244,0
20,244,0
783,244,0
786,244,0
273,244,0
685,244,0
688,244,0
425,244,0
6,244,0
590,244,0
923,244,0
244,244,0
418,244,0
983,244,0
465,244,0
295,244,0
249,244,0
978,244,0
682,244,0
856,244,0
131,244,0
13,244,0
536,244,0
335,244,0
436,244,0
111,244,0
324,244,0
826,244,0
