0,0
1,4
2,11
3,28
4,54
5,128
6,327
7,919
8,1917
9,2917
10,3917
11,4916
12,5915
13,6915
14,7914
15,8913
16,9912
17,10910
18,11910
19,12910
20,13910
21,14909
22,15908
23,16908
24,17907
25,18904
26,19903
27,20903
28,21902
29,22899
30,23899
31,24897
32,25895
33,26895
34,27894
35,28893
36,29892
37,30891
38,31891
39,32891
40,33890
41,34889
42,35889
43,36889
44,37889
45,38888
46,39887
47,40886
48,41884
49,42883
50,43880
51,44878
52,45878
53,46878
54,47878
55,48878
56,49877
57,50877
58,51877
59,52877
60,53877
61,54875
62,55875
63,56873
64,57872
65,58868
66,59865
67,60864
68,61863
69,62861
70,63859
71,64859
72,65858
73,66858
74,67858
75,68857
76,69856
77,70856
78,71856
79,72854
80,73852
81,74850
82,75850
83,76849
84,77847
85,78847
86,79845
87,80843
88,81840
89,82836
90,83836
91,84835
92,85834
93,86834
94,87834
95,88833
96,89831
97,90831
98,91830
99,92828
100,93826
101,94825
102,95825
103,96825
104,97824
105,98824
106,99824
107,100822
108,101821
109,102821
110,103819
111,104818
112,105817
113,106814
114,107812
115,108811
116,109811
117,110809
118,111807
119,112806
120,113806
121,114805
122,115805
123,116805
124,117804
125,118802
126,119802
127,120802
128,121801
129,122801
130,123799
131,124797
132,125797
133,126795
134,127793
135,128792
136,129792
137,130791
138,131791
139,132791
140,133789
141,134789
142,135787
143,136787
144,137786
145,138786
146,139785
147,140785
148,141783
149,142782
150,143782
151,144781
152,145780
153,146778
154,147777
155,148775
156,149773
157,150772
158,151771
159,152770
160,153769
161,154768
162,155766
163,156765
164,157763
165,158763
166,159763
167,160762
168,161761
169,162761
170,163761
171,164760
172,165760
173,166758
174,167758
175,168758
176,169758
177,170757
178,171754
179,172754
180,173753
181,174753
182,175751
183,176749
184,177749
185,178748
186,179748
187,180746
188,181744
189,182743
190,183742
191,184742
192,185741
193,186739
194,187739
195,188737
196,189737
197,190737
198,191735
199,192735
200,193734
201,194732
202,195730
203,196728
204,197724
205,198723
206,199723
207,200722
208,201721
209,202719
210,203715
211,204715
212,205712
213,206711
214,207710
215,208710
216,209710
217,210710
218,211710
219,212706
220,213703
221,214702
222,215701
223,216700
224,217700
225,218700
226,219700
227,220698
228,221696
229,222695
230,223695
231,224695
232,225693
233,226692
234,227691
235,228689
236,229687
237,230687
238,231687
239,232686
240,233686
241,234684
242,235684
243,236683
244,237682
245,238682
246,239681
247,240680
248,241680
249,242679
250,243677
251,244676
