0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,4
13,5
14,5
15,6
16,6
17,6
18,7
19,8
20,9
21,10
22,11
23,14
24,14
25,15
26,17
27,17
28,17
29,21
30,23
31,26
32,30
33,33
34,34
35,37
36,41
37,45
38,46
39,50
40,52
41,53
42,56
43,60
44,63
45,64
46,65
47,71
48,72
49,75
50,76
51,79
52,81
53,82
54,85
55,87
56,89
57,93
58,93
59,97
60,97
61,101
62,103
63,108
64,108
65,110
66,114
67,117
68,121
69,125
70,125
71,130
72,136
73,138
74,140
75,143
76,147
77,150
78,153
79,158
80,163
81,169
82,174
83,175
84,178
85,183
86,186
87,190
88,192
89,195
90,201
91,205
92,211
93,211
94,220
95,222
96,223
97,229
98,236
99,241
