0,0
1,7
2,30
3,69
4,105
5,148
6,187
7,234
8,311
9,369
10,435
11,498
12,571
13,643
14,749
15,850
16,961
17,1052
18,1172
19,1289
20,1398
21,1537
22,1653
23,1776
24,1913
25,2045
26,2170
27,2340
28,2514
29,2671
30,2832
31,2981
32,3156
33,3309
34,3498
35,3677
36,3852
37,4068
38,4264
39,4444
40,4664
41,4899
42,5070
43,5295
44,5511
45,5723
46,5970
47,6199
48,6452
49,6685
50,6923
51,7176
52,7423
53,7664
54,7932
55,8190
56,8453
57,8720
58,8984
59,9246
60,9526
61,9784
62,10051
63,10324
64,10599
65,10907
66,11206
67,11506
68,11768
69,12096
70,12403
71,12713
72,13041
73,13366
74,13656
75,14001
76,14296
77,14651
78,15012
79,15351
80,15671
81,15979
82,16316
83,16658
84,16989
85,17298
86,17629
87,17994
88,18334
89,18696
90,19046
91,19406
92,19736
93,20110
94,20470
95,20863
96,21228
97,21622
98,22010
99,22365
