0,0
1,31
2,79
3,171
4,283
5,413
6,569
7,755
8,951
9,1167
10,1345
11,1541
12,1718
13,1893
14,2074
15,2253
16,2423
17,2598
18,2773
19,2955
20,3125
21,3292
22,3475
23,3653
24,3827
25,4001
26,4182
27,4363
28,4542
29,4715
30,4887
31,5073
32,5255
33,5434
34,5603
35,5781
36,5951
37,6123
38,6299
39,6466
40,6644
41,6819
42,6983
43,7156
44,7328
45,7496
46,7661
47,7843
48,8009
49,8186
50,8355
51,8526
52,8699
53,8862
54,9009
55,9183
56,9343
57,9527
58,9688
59,9855
60,10015
61,10177
62,10348
63,10516
64,10691
65,10863
66,11018
67,11181
68,11343
69,11507
70,11667
71,11833
72,11996
73,12159
74,12331
75,12499
76,12661
77,12835
78,12994
79,13162
80,13319
81,13485
82,13647
83,13807
84,13975
85,14138
86,14294
87,14467
88,14633
89,14795
90,14959
91,15128
92,15292
93,15458
94,15620
95,15782
96,15950
97,16110
98,16273
99,16419
100,16583
101,16748
102,16909
103,17060
104,17233
105,17402
106,17563
107,17733
108,17898
109,18062
110,18225
111,18389
112,18550
113,18705
114,18866
115,19035
116,19206
117,19373
118,19540
119,19699
120,19868
121,20022
122,20192
123,20366
124,20524
125,20693
126,20876
127,21045
128,21208
129,21377
130,21544
131,21715
132,21879
133,22033
134,22197
135,22369
136,22543
137,22719
138,22885
139,23057
140,23212
141,23387
142,23545
143,23715
144,23880
145,24058
146,24225
147,24396
148,24563
149,24726
150,24884
151,25053
152,25232
153,25396
154,25565
155,25735
156,25900
157,26065
158,26232
159,26413
160,26589
161,26762
162,26932
163,27105
164,27276
165,27448
166,27620
167,27796
168,27959
169,28126
170,28294
171,28464
172,28634
173,28799
174,28972
175,29140
176,29304
177,29473
178,29637
179,29805
180,29973
181,30146
182,30311
183,30475
184,30648
185,30828
186,30991
187,31161
188,31340
189,31514
190,31686
191,31858
192,32022
193,32190
194,32361
195,32527
196,32701
197,32863
198,33036
199,33205
200,33375
201,33550
202,33722
203,33904
204,34078
205,34248
206,34429
207,34587
208,34768
209,34937
210,35112
211,35286
212,35461
213,35629
214,35803
215,35961
216,36135
217,36310
218,36484
219,36656
220,36821
221,36996
222,37159
223,37334
224,37508
225,37682
226,37849
227,38020
228,38198
229,38366
230,38543
231,38720
232,38886
233,39063
234,39240
235,39412
236,39590
237,39756
238,39920
239,40096
240,40271
241,40448
242,40617
243,40787
244,40953
245,41131
246,41300
247,41471
248,41648
249,41813
250,41994
251,42179
252,42337
