"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:20:10:301 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test7""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","974","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","32","0","true"
"3","64","0","true"
"4","98","0","true"
"5","149","0","true"
"6","198","0","true"
"7","250","0","true"
"8","295","0","true"
"9","354","0","true"
"10","429","0","true"
"11","514","0","true"
"12","597","0","true"
"13","688","0","true"
"14","780","0","true"
"15","830","0","true"
"16","885","0","true"
"17","907","0","true"
"18","931","0","true"
"19","937","0","true"
"20","950","0","true"
"21","954","0","true"
"22","961","0","true"
"23","964","0","true"
"24","966","0","true"
"25","966","0","true"
"26","967","0","true"
"27","967","0","true"
"28","968","0","true"
"29","968","0","true"
"30","968","0","true"
"31","968","0","true"
"32","968","0","true"
"33","968","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14018","0","true"
"2","13064","0","true"
"3","12128","0","true"
"4","11196","0","true"
"5","10298","0","true"
"6","9396","0","true"
"7","8500","0","true"
"8","7590","0","true"
"9","6708","0","true"
"10","5858","0","true"
"11","5028","0","true"
"12","4194","0","true"
"13","3376","0","true"
"14","2560","0","true"
"15","1660","0","true"
"16","1201","0","true"
"17","676","0","true"
"18","480","0","true"
"19","248","0","true"
"20","181","0","true"
"21","96","0","true"
"22","73","0","true"
"23","42","0","true"
"24","31","0","true"
"25","16","0","true"
"26","12","0","true"
"27","6","0","true"
"28","6","0","true"
"29","4","0","true"
"30","3","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","569","0","true"
"16","569","0","true"
"17","244","0","true"
"18","244","0","true"
"19","93","0","true"
"20","93","0","true"
"21","37","0","true"
"22","37","0","true"
"23","15","0","true"
"24","15","0","true"
"25","6","0","true"
"26","6","0","true"
"27","2","0","true"
"28","2","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

