"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:07:33:263 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test7""","1","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","473","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","31","0","true"
"3","62","0","true"
"4","113","0","true"
"5","159","0","true"
"6","212","0","true"
"7","262","0","true"
"8","327","0","true"
"9","381","0","true"
"10","404","0","true"
"11","430","0","true"
"12","436","0","true"
"13","443","0","true"
"14","444","0","true"
"15","445","0","true"
"16","446","0","true"
"17","446","0","true"
"18","446","0","true"
"19","446","0","true"
"20","446","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9024","0","true"
"2","8062","0","true"
"3","7124","0","true"
"4","6226","0","true"
"5","5318","0","true"
"6","4424","0","true"
"7","3524","0","true"
"8","2654","0","true"
"9","1762","0","true"
"10","808","0","true"
"11","528","0","true"
"12","208","0","true"
"13","140","0","true"
"14","60","0","true"
"15","39","0","true"
"16","18","0","true"
"17","12","0","true"
"18","6","0","true"
"19","3","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","332","0","true"
"11","332","0","true"
"12","82","0","true"
"13","82","0","true"
"14","23","0","true"
"15","23","0","true"
"16","6","0","true"
"17","6","0","true"
"18","3","0","true"
"19","3","0","true"
"20","0","0","true"

