"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:11:54:029 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test7""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","448","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","18"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","29","0","true"
"3","59","0","true"
"4","95","0","true"
"5","147","0","true"
"6","188","0","true"
"7","232","0","true"
"8","289","0","true"
"9","363","0","true"
"10","387","0","true"
"11","407","0","true"
"12","414","0","true"
"13","417","0","true"
"14","418","0","true"
"15","419","0","true"
"16","419","0","true"
"17","419","0","true"
"18","419","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","18"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9020","0","true"
"2","8058","0","true"
"3","7118","0","true"
"4","6190","0","true"
"5","5294","0","true"
"6","4376","0","true"
"7","3464","0","true"
"8","2578","0","true"
"9","1726","0","true"
"10","774","0","true"
"11","494","0","true"
"12","188","0","true"
"13","118","0","true"
"14","44","0","true"
"15","25","0","true"
"16","4","0","true"
"17","2","0","true"
"18","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","18"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","320","0","true"
"11","320","0","true"
"12","76","0","true"
"13","76","0","true"
"14","21","0","true"
"15","21","0","true"
"16","2","0","true"
"17","2","0","true"
"18","0","0","true"

