0,440000
1,435607
2,431211
3,426813
4,422416
5,418018
6,413623
7,409225
8,404827
9,400429
10,396030
11,391630
12,387231
13,382831
14,378432
15,374033
16,369633
17,365233
18,360834
19,356434
20,352034
21,347634
22,343234
23,338834
24,334434
25,330034
26,325634
27,321234
28,316834
29,312434
30,308034
31,303634
32,299234
33,294834
34,290434
35,286034
36,281634
37,277234
38,272834
39,268434
40,264034
41,259634
42,255234
43,250834
44,246434
45,242034
46,237634
47,233234
48,228834
49,224434
50,220034
51,215634
52,211234
53,206834
54,202434
55,198034
56,193634
57,189234
58,184834
59,180434
60,176034
61,171634
62,167234
63,162834
64,158434
65,154034
66,149634
67,145234
68,140834
69,136434
70,132034
71,127634
72,123234
73,118834
74,114434
75,110034
76,105634
77,101234
78,96834
79,92434
80,88034
81,83634
82,79234
83,74834
84,70434
85,66034
86,61634
87,57234
88,52834
89,48434
90,44034
91,39634
92,35234
93,30834
94,26434
95,22034
96,17634
97,13234
98,8834
99,4434
100,34
101,0
