0,1002001
1,997609
2,994465
3,991870
4,989476
5,987186
6,985026
7,982883
8,980775
9,978730
10,976781
11,974814
12,972937
13,971090
14,969277
15,967472
16,965740
17,963962
18,962197
19,960449
20,958767
21,957066
22,955357
23,953687
24,952036
25,950355
26,948757
27,947194
28,945619
29,944060
30,942504
31,940947
32,939408
33,937856
34,936381
35,934883
36,933382
37,931903
38,930442
39,928946
40,927454
41,925966
42,924511
43,923049
44,921613
45,920145
46,918698
47,917256
48,915881
49,914475
50,913087
51,911719
52,910360
53,908952
54,907546
55,906173
56,904801
57,903451
58,902100
59,900741
60,899432
61,898121
62,896798
63,895473
64,894144
65,892834
66,891527
67,890226
68,888889
69,887642
70,886374
71,885081
72,883808
73,882562
74,881287
75,880026
76,878779
77,877546
78,876202
79,874950
80,873668
81,872432
82,871171
83,869926
84,868618
85,867321
86,866070
87,864826
88,863629
89,862419
90,861193
91,859930
92,858728
93,857536
94,856319
95,855098
96,853923
97,852746
98,851603
99,850456
100,849273
101,848351
102,847560
103,846803
104,846077
105,845373
106,844694
107,844009
108,843304
109,842633
110,841964
111,841318
112,840686
113,840084
114,839487
115,838875
116,838314
117,837770
118,837261
119,836727
120,836219
121,835737
122,835251
123,834779
124,834298
125,833851
126,833422
127,833020
128,832612
129,832200
130,831762
131,831340
132,830935
133,830539
134,830150
135,829770
136,829400
137,829066
138,828713
139,828358
140,828023
141,827687
142,827352
143,827009
144,826701
145,826390
146,826083
147,825778
148,825495
149,825212
150,824939
151,824641
152,824345
153,824081
154,823832
155,823560
156,823310
157,823055
158,822798
159,822561
160,822329
161,822124
162,821932
163,821719
164,821515
165,821322
166,821134
167,820953
168,820805
169,820641
170,820493
171,820350
172,820204
173,820054
174,819913
175,819779
176,819656
177,819554
178,819441
179,819338
180,819233
181,819137
182,819035
183,818959
184,818863
185,818779
186,818694
187,818617
188,818558
189,818498
190,818440
191,818389
192,818347
193,818295
194,818248
195,818205
196,818170
197,818131
198,818100
199,818066
200,818043
201,818016
202,817992
203,817967
204,817950
205,817934
206,817916
207,817901
208,817889
209,817876
210,817864
211,817856
212,817847
213,817838
214,817827
215,817819
216,817809
217,817803
218,817798
219,817792
220,817784
221,817778
222,817775
223,817771
224,817769
225,817766
226,817763
227,817761
228,817760
229,817758
230,817756
231,817752
232,817749
233,817747
234,817744
235,817741
236,817738
237,817737
238,817735
239,817733
240,817731
241,817730
242,817729
243,817729
