0,440000
1,435654
2,431329
3,427053
4,422857
5,418829
6,415057
7,411334
8,407604
9,403840
10,400016
11,396238
12,392437
13,388614
14,384775
15,380935
16,377049
17,373197
18,369327
19,365498
20,361623
21,357776
22,353903
23,350031
24,346175
25,342321
26,338463
27,334585
28,330715
29,326829
30,322959
31,319093
32,315203
33,311321
34,307406
35,303537
36,299629
37,295727
38,291802
39,287930
40,284043
41,280169
42,276278
43,272383
44,268467
45,264604
46,260737
47,256834
48,252948
49,249062
50,245151
51,241268
52,237357
53,233476
54,229592
55,225706
56,221800
57,217913
58,214025
59,210139
60,206248
61,202368
62,198463
63,194614
64,190743
65,186847
66,182971
67,179100
68,175277
69,171385
70,167538
71,163680
72,159843
73,155979
74,152138
75,148308
76,144455
77,140597
78,136811
79,133017
80,129248
81,125480
82,121722
83,117965
84,114245
85,110521
86,106771
87,103048
88,99310
89,95620
90,91922
91,88273
92,84565
93,80870
94,77217
95,73550
96,69897
97,66235
98,62540
99,58859
100,55196
101,53333
102,51847
103,50487
104,49136
105,47792
106,46458
107,45175
108,43948
109,42736
110,41567
111,40422
112,39319
113,38238
114,37199
115,36222
116,35229
117,34267
118,33313
119,32428
120,31548
121,30672
122,29831
123,29001
124,28204
125,27404
126,26604
127,25802
128,25024
129,24272
130,23570
131,22874
132,22181
133,21499
134,20826
135,20156
136,19497
137,18823
138,18190
139,17576
140,16958
141,16353
142,15772
143,15213
144,14632
145,14064
146,13517
147,12989
148,12454
149,11934
150,11416
151,10946
152,10486
153,10013
154,9550
155,9133
156,8714
157,8320
158,7942
159,7563
160,7188
161,6803
162,6427
163,6094
164,5774
165,5461
166,5159
167,4867
168,4561
169,4289
170,4020
171,3761
172,3519
173,3297
174,3082
175,2877
176,2679
177,2479
178,2307
179,2138
180,1987
181,1845
182,1723
183,1587
184,1481
185,1373
186,1276
187,1185
188,1086
189,1002
190,926
191,858
192,791
193,739
194,689
195,640
196,590
197,548
198,501
199,464
200,421
201,388
202,355
203,327
204,296
205,272
206,253
207,236
208,216
209,199
210,184
211,165
212,150
213,135
214,125
215,113
216,104
217,93
218,84
219,77
220,72
221,66
222,59
223,54
224,48
225,44
226,40
227,35
228,31
229,28
230,25
231,24
232,22
233,19
234,17
235,15
236,14
237,11
238,9
239,7
240,5
241,3
242,2
243,0
